timestamp,quat_x,quat_y,quat_z,quat_w,rot_x,rot_y,rot_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,pitch_rad
1763624177.400202,-0.236164,-0.072431,-0.344293,0.905783,-0.068087,0.070491,0.259716,0.056619,0.003456,-0.020361,-0.293834,0.377952,-0.87796,0.29823545721407124
1763624177.404299,-0.236745,-0.070398,-0.342169,0.906596,-0.091198,0.085227,0.243398,0.048815,0.001539,-0.012248,-0.289658,0.381088,-0.877992,0.2938695346496249
1763624177.429749,-0.237383,-0.068258,-0.34023,0.907322,-0.105321,0.097198,0.225866,0.048675,0.002488,-0.011117,-0.285394,0.384319,-0.87798,0.2894175437202718
1763624177.458549,-0.238037,-0.066071,-0.338521,0.907952,-0.119071,0.099646,0.208343,0.046424,0.005171,-0.002861,-0.281139,0.387519,-0.877946,0.284980876943381
1763624177.46225,-0.238719,-0.06403,-0.336949,0.908504,-0.113132,0.085452,0.195708,0.047279,0.007614,-6.1e-05,-0.277215,0.390604,-0.877827,0.2808943066652459
1763624177.489475,-0.239307,-0.062146,-0.335444,0.909037,-0.097806,0.092248,0.188213,0.051199,0.011562,-0.004817,-0.273534,0.393384,-0.87774,0.27706534024632584
1763624177.520819,-0.239802,-0.060275,-0.334024,0.909555,-0.088586,0.10207,0.186218,0.051204,0.013727,-0.003613,-0.269847,0.395959,-0.877724,0.2732340839542029
1763624177.525491,-0.240214,-0.05841,-0.33257,0.9101,-0.077026,0.104171,0.188485,0.048968,0.014877,-0.00377,-0.266093,0.398388,-0.877771,0.2693375676923913
1763624177.549651,-0.24057,-0.056525,-0.331094,0.910663,-0.069167,0.106218,0.188558,0.046876,0.014463,-0.005167,-0.262253,0.400727,-0.877862,0.2653561199847984
1763624177.582964,-0.240844,-0.054577,-0.329598,0.911252,-0.064545,0.106723,0.190196,0.045665,0.015255,-0.003879,-0.25823,0.402962,-0.878031,0.2611896742489796
1763624177.583336,-0.241121,-0.052618,-0.328083,0.911841,-0.062821,0.10175,0.195463,0.043698,0.016575,-0.001108,-0.254174,0.405202,-0.878184,0.25699352998685926
1763624177.609834,-0.241439,-0.050842,-0.326448,0.912444,-0.053564,0.081145,0.205656,0.04501,0.016259,-0.001467,-0.250417,0.407405,-0.878244,0.25311095078432616
1763624177.640195,-0.241707,-0.049224,-0.32471,0.913082,-0.041035,0.067816,0.215385,0.046561,0.01457,-0.002397,-0.24686,0.40943,-0.878309,0.24943869373070712
1763624177.644223,-0.241877,-0.047718,-0.322869,0.913769,-0.024637,0.06549,0.214702,0.049782,0.01329,-0.006662,-0.243396,0.411226,-0.878437,0.24586561593489936
1763624177.6697,-0.241926,-0.046252,-0.320996,0.914491,-0.00999,0.069551,0.215006,0.050877,0.009893,-0.006609,-0.239909,0.412784,-0.878665,0.24227221850383102
1763624177.701104,-0.241834,-0.044866,-0.319173,0.915222,0.002183,0.0647,0.198364,0.050399,0.005912,-0.004229,-0.236499,0.414023,-0.879007,0.23876102920938186
1763624177.70142,-0.241677,-0.043663,-0.31754,0.91589,0.010025,0.04876,0.172819,0.049436,0.004298,-0.000437,-0.233465,0.41497,-0.879372,0.23563950854001448
1763624177.730165,-0.241458,-0.042609,-0.316102,0.916494,0.010797,0.04619,0.15206,0.049531,0.007543,-0.004531,-0.230753,0.415653,-0.879765,0.2328514002045762
1763624177.762852,-0.241322,-0.041494,-0.314837,0.917017,-0.001744,0.052399,0.134595,0.046968,0.001744,-0.007637,-0.228056,0.416465,-0.880084,0.2300805431878325
1763624177.76338,-0.241111,-0.040384,-0.313797,0.917478,0.006396,0.063329,0.110645,0.044474,0.000219,-0.007304,-0.225422,0.417084,-0.880469,0.22737618621960365
1763624177.789562,-0.240776,-0.039252,-0.312955,0.917903,0.007788,0.071259,0.098104,0.038589,0.005411,-0.01532,-0.222763,0.41745,-0.880972,0.22464782819298015
1763624177.820266,-0.240462,-0.038088,-0.312165,0.918303,0.009759,0.081712,0.093452,0.039122,0.002158,-0.01857,-0.220081,0.417855,-0.881454,0.22189755055718993
1763624177.820567,-0.240041,-0.03678,-0.311541,0.918678,0.009855,0.101749,0.078914,0.035873,-0.001529,-0.010748,-0.217143,0.418124,-0.882055,0.21888670197216287
1763624177.862352,-0.239532,-0.03551,-0.311124,0.919003,0.014288,0.09155,0.054516,0.032472,-0.003023,-0.004582,-0.214316,0.418164,-0.882727,0.21599156669491607
1763624177.862688,-0.239083,-0.034476,-0.310815,0.919263,0.015519,0.070264,0.039819,0.027329,-0.004787,-9.4e-05,-0.212007,0.418129,-0.883301,0.21362824379529438
1763624177.883096,-0.238694,-0.033714,-0.310652,0.919447,0.012171,0.049688,0.024829,0.02342,-0.00406,0.000131,-0.210298,0.417987,-0.883777,0.2118797483514764
1763624177.910184,-0.238369,-0.03313,-0.31055,0.919588,0.006022,0.031123,0.015234,0.019761,-0.001105,-0.002191,-0.208982,0.417825,-0.884166,0.21053378106257278
1763624177.943167,-0.238186,-0.032558,-0.310422,0.919699,-0.004657,0.034956,0.02238,0.016354,-0.000289,-0.005948,-0.207764,0.417905,-0.884415,0.20928848401089395
1763624177.943514,-0.238097,-0.032012,-0.310253,0.919798,-0.004983,0.029004,0.022913,0.00962,-0.002986,-0.0015,-0.20663,0.418139,-0.88457,0.20812933974013914
1763624177.971926,-0.238073,-0.031618,-0.310063,0.919882,-0.011711,0.01315,0.022718,0.005957,-0.003174,-0.000602,-0.205805,0.418391,-0.884643,0.2072862495438752
1763624177.998445,-0.23811,-0.031338,-0.309851,0.919953,-0.010992,0.006333,0.024353,0.004298,-0.005902,-0.004606,-0.205217,0.418679,-0.884643,0.2066854882067784
1763624178.003388,-0.238164,-0.031081,-0.309601,0.920032,-0.012771,0.005877,0.026647,0.006215,-0.005224,-0.005554,-0.204662,0.418991,-0.884624,0.20611842591000287
1763624178.028619,-0.23817,-0.030738,-0.309362,0.920123,-0.001628,0.022872,0.024372,0.007534,-0.010367,-0.006465,-0.203926,0.419274,-0.88466,0.2053665476716823
1763624178.058579,-0.238,-0.030399,-0.30925,0.920215,0.007732,0.041446,0.020846,0.008671,-0.009629,-0.014222,-0.20315,0.419221,-0.884863,0.20457407228010804
1763624178.063361,-0.237694,-0.029878,-0.309229,0.920319,0.01091,0.067167,0.013506,0.008963,-0.012629,-0.017031,-0.201999,0.41903,-0.885218,0.203398501592635
1763624178.090332,-0.237246,-0.029065,-0.309417,0.920397,0.014792,0.105784,-0.001869,0.012202,-0.013543,-0.016359,-0.200319,0.418735,-0.885739,0.20168348119579893
1763624178.120224,-0.236643,-0.028074,-0.309816,0.920449,0.019928,0.125035,-0.02555,0.009808,-0.013346,-0.009005,-0.198313,0.418241,-0.886424,0.19963632518650545
1763624178.120484,-0.235958,-0.027047,-0.310446,0.920443,0.023142,0.116045,-0.046006,0.005836,-0.009649,-0.000306,-0.196295,0.417578,-0.887185,0.19757793649699754
1763624178.150404,-0.235294,-0.026277,-0.311169,0.920392,0.019366,0.092588,-0.056975,0.005217,-0.005372,0.003198,-0.194801,0.416772,-0.887893,0.19605452864169995
1763624178.183702,-0.23475,-0.025698,-0.311942,0.920285,0.009008,0.078711,-0.063177,0.004571,-0.002683,0.000555,-0.193756,0.416041,-0.888464,0.1949892832039091
1763624178.184039,-0.234384,-0.025168,-0.312722,0.920128,-0.008375,0.063304,-0.059896,0.001969,0.002901,-0.001077,-0.192909,0.415585,-0.888862,0.19412593188699273
1763624178.209664,-0.234278,-0.024644,-0.313375,0.919947,-0.021795,0.053458,-0.052337,-2.4e-05,0.002391,0.000295,-0.192176,0.415601,-0.889013,0.19337900493361565
1763624178.238994,-0.234346,-0.024163,-0.313972,0.919739,-0.036264,0.049959,-0.044675,-0.003393,0.002096,0.002427,-0.191603,0.415901,-0.888997,0.19279504786123822
1763624178.246004,-0.23457,-0.023745,-0.31447,0.919523,-0.049213,0.034362,-0.040884,-0.005398,0.001309,0.004937,-0.191197,0.41645,-0.888827,0.1923814674420464
1763624178.273275,-0.234944,-0.023374,-0.314953,0.919271,-0.055419,0.033578,-0.043481,-0.005748,-0.001905,0.004842,-0.190966,0.417231,-0.88851,0.19214618866854405
1763624178.304989,-0.235371,-0.02299,-0.315433,0.919007,-0.061136,0.022562,-0.036837,-0.00665,-0.000207,0.008796,-0.190744,0.418112,-0.888144,0.19191993993072487
1763624178.30529,-0.235898,-0.022738,-0.31586,0.918732,-0.06758,0.021632,-0.033186,-0.005763,0.001577,0.006424,-0.190801,0.41909,-0.88767,0.19197812337492107
1763624178.331969,-0.236471,-0.022366,-0.316277,0.91845,-0.076037,0.031548,-0.031926,-0.004854,0.004706,0.001851,-0.190665,0.420226,-0.887162,0.1918395829672158
1763624178.358679,-0.237112,-0.021954,-0.316638,0.91817,-0.080466,0.040274,-0.019341,-0.002938,0.005178,-0.003942,-0.190471,0.421515,-0.886592,0.19164195896919428
1763624178.359043,-0.237715,-0.021286,-0.316916,0.917934,-0.084311,0.057638,-0.009245,-0.00514,0.002287,-0.001342,-0.18975,0.422921,-0.886077,0.190907544801279
1763624178.390132,-0.238269,-0.020558,-0.317165,0.917721,-0.072206,0.053272,-0.010438,-0.006181,0.000877,0.001369,-0.188873,0.424288,-0.885611,0.19001434810094486
1763624178.420866,-0.238666,-0.01997,-0.31743,0.917539,-0.044955,0.046664,-0.013639,-0.006369,-0.001192,0.00364,-0.188166,0.425292,-0.88528,0.189294416143925
1763624178.421179,-0.238814,-0.019602,-0.317702,0.917415,-0.016379,0.029892,-0.021585,-0.007089,-0.000606,0.0044,-0.187709,0.425728,-0.885167,0.18882920076228593
1763624178.448409,-0.238774,-0.019426,-0.31794,0.917346,0.005157,0.017947,-0.018211,-0.007334,0.000159,0.001405,-0.187473,0.425724,-0.885219,0.18858892471508928
1763624178.487775,-0.238639,-0.019392,-0.31812,0.91732,0.015774,0.015041,-0.012852,-0.006522,0.00188,-0.000766,-0.187408,0.425479,-0.88535,0.18852284414566264
1763624178.4881,-0.238456,-0.01941,-0.318237,0.917326,0.019445,0.015156,-0.003295,-0.007131,0.00171,-0.002967,-0.187382,0.425129,-0.885524,0.18849631086573707
1763624178.513091,-0.238197,-0.019372,-0.31829,0.917376,0.023309,0.015308,-0.00033,-0.00694,-0.002215,-0.001793,-0.187173,0.4247,-0.885774,0.1882835496244603
1763624178.538805,-0.23794,-0.019374,-0.318354,0.91742,0.029797,0.010784,-0.00125,-0.009509,-0.006308,0.001195,-0.187046,0.424247,-0.886018,0.1881542455240944
1763624178.539497,-0.23768,-0.019396,-0.318364,0.917484,0.025813,0.011816,-0.002184,-0.008284,-0.006064,-0.000677,-0.186929,0.423784,-0.886264,0.18803518404162012
1763624178.570326,-0.237475,-0.019438,-0.318405,0.917522,0.016205,0.00478,-0.005794,-0.008363,-0.007874,0.002211,-0.186895,0.4234,-0.886455,0.18800052075290818
1763624178.606211,-0.23736,-0.019534,-0.318523,0.917509,0.010136,0.00044,-0.016641,-0.010929,-0.009802,0.003488,-0.187054,0.423115,-0.886557,0.1881624657166748
1763624178.606531,-0.237303,-0.019771,-0.318726,0.917448,0.002439,-0.016951,-0.031722,-0.011863,-0.00983,0.002309,-0.187547,0.422824,-0.886592,0.18866429356323575
1763624178.633023,-0.237369,-0.020058,-0.319013,0.917325,-0.005302,-0.016787,-0.032244,-0.010201,-0.006582,0.003508,-0.188246,0.422691,-0.886508,0.18937584639242944
1763624178.66124,-0.237469,-0.020403,-0.319293,0.917194,-0.002661,-0.026946,-0.030017,-0.009966,-0.008772,0.003786,-0.189071,0.422581,-0.886384,0.19021607924038947
1763624178.661553,-0.237524,-0.020741,-0.319497,0.917101,-0.003529,-0.022623,-0.022799,-0.012276,-0.008891,0.0016,-0.18982,0.422413,-0.886304,0.19097889172992724
1763624178.690186,-0.237639,-0.021099,-0.319692,0.916995,-0.008339,-0.030844,-0.02224,-0.014352,-0.00508,-0.002216,-0.190639,0.422338,-0.886165,0.1918129442889874
1763624178.720289,-0.237845,-0.021425,-0.319809,0.916893,-0.017873,-0.02495,-0.010269,-0.011865,-0.000388,-0.00493,-0.191419,0.422452,-0.885942,0.1926076622475166
1763624178.720439,-0.238123,-0.021599,-0.31986,0.916799,-0.032957,-0.015735,-0.007749,-0.011439,-0.005069,3e-06,-0.191936,0.422805,-0.885662,0.19313437859130306
1763624178.75016,-0.238455,-0.021784,-0.319921,0.916687,-0.037068,-0.016475,-0.007743,-0.01144,-0.007525,0.002515,-0.192512,0.423239,-0.885329,0.19372143366244468
1763624178.783145,-0.238859,-0.021991,-0.319984,0.916555,-0.033994,-0.031971,-0.01514,-0.014351,-0.010722,0.008716,-0.193174,0.423782,-0.884925,0.19439609024471433
1763624178.783437,-0.239229,-0.022402,-0.320087,0.916413,-0.025339,-0.037755,-0.018218,-0.012962,-0.009045,0.003334,-0.194206,0.424124,-0.884535,0.19544804355047926
1763624178.809663,-0.239508,-0.022701,-0.320212,0.916288,-0.020637,-0.016264,-0.019082,-0.011198,-0.007442,-0.003941,-0.194989,0.424379,-0.884241,0.19624619592865322
1763624178.84044,-0.239708,-0.022828,-0.320434,0.916155,-0.017076,0.00065,-0.019435,-0.01334,-0.004543,-0.002098,-0.195449,0.424591,-0.884037,0.19671533416909542
1763624178.840884,-0.239814,-0.022801,-0.320685,0.916041,-0.018924,0.018828,-0.018129,-0.016109,-0.002737,-0.000488,-0.195583,0.424734,-0.883939,0.1968519124026775
1763624178.870443,-0.239909,-0.022697,-0.320938,0.91593,-0.020928,0.02265,-0.014603,-0.016625,0.000136,0.000767,-0.195569,0.424911,-0.883857,0.19683764152678182
1763624178.901158,-0.240021,-0.022467,-0.321114,0.915844,-0.025678,0.018023,-0.008406,-0.018985,0.000548,0.003676,-0.1953,0.425215,-0.88377,0.19656340099947112
1763624178.901469,-0.240188,-0.02238,-0.321264,0.91575,-0.028114,0.01296,-0.005325,-0.017347,0.001929,0.001054,-0.195316,0.425524,-0.883618,0.1965796668672926
1763624178.930245,-0.240344,-0.022273,-0.321335,0.915687,-0.019272,0.006791,-0.003334,-0.017329,-0.003785,0.006723,-0.195251,0.425845,-0.883478,0.19651334015477914
1763624178.960266,-0.24051,-0.022275,-0.321418,0.915614,-0.015467,0.005195,-0.000116,-0.019118,0.001496,0.00168,-0.1954,0.42611,-0.883317,0.1966653141754554
1763624178.960518,-0.240648,-0.022266,-0.321406,0.915582,-0.008699,0.012092,0.009671,-0.018712,0.003139,-4.8e-05,-0.195465,0.426354,-0.883185,0.19673156937223804
1763624178.990224,-0.240726,-0.022177,-0.321346,0.915585,-0.007455,0.013887,0.009394,-0.016398,0.001225,-0.001028,-0.195322,0.426557,-0.883119,0.19658569092156614
1763624179.021098,-0.240776,-0.022088,-0.321301,0.91559,-0.004549,0.023672,0.011849,-0.01433,0.000427,-0.002075,-0.19517,0.42671,-0.883078,0.19643082951808677
1763624179.021408,-0.240782,-0.021893,-0.321295,0.915595,-0.007796,0.024457,0.010279,-0.015619,0.0015,0.003249,-0.194813,0.426849,-0.88309,0.19606678161827756
1763624179.04947,-0.240897,-0.021799,-0.321312,0.915561,-0.016704,0.011547,0.001837,-0.016016,0.002349,0.006842,-0.194724,0.427103,-0.882987,0.19597601126260067
1763624179.085611,-0.241128,-0.021763,-0.32139,0.915474,-0.026008,0.00393,-0.006283,-0.015515,0.001585,0.007934,-0.194838,0.427504,-0.882767,0.19609237226241114
1763624179.085949,-0.241395,-0.02177,-0.321511,0.915361,-0.028551,0.001161,-0.012273,-0.016078,0.00239,0.002162,-0.195077,0.427928,-0.882509,0.1963360031873801
1763624179.11119,-0.24169,-0.021757,-0.321675,0.915225,-0.030728,0.00555,-0.014615,-0.016772,0.002678,0.000261,-0.195317,0.428405,-0.882225,0.19658061274093472
1763624179.142989,-0.24223,-0.021662,-0.322192,0.914903,-0.034081,0.018347,-0.016829,-0.01669,0.010857,0.003526,-0.195726,0.429276,-0.88171,0.19699780660457247
1763624179.142705,-0.241971,-0.021737,-0.321921,0.915065,-0.027002,0.012604,-0.024753,-0.01687,0.00537,-4.5e-05,-0.195572,0.428844,-0.881955,0.19684065897790706
1763624179.17031,-0.242496,-0.021585,-0.322428,0.914751,-0.023204,0.013682,-0.015393,-0.018656,0.00667,0.006324,-0.195866,0.429728,-0.881459,0.1971405162502156
1763624179.200269,-0.242711,-0.021557,-0.322583,0.91464,-0.020514,0.000687,-0.005407,-0.018616,0.007572,0.007814,-0.196023,0.430078,-0.881253,0.197300685860588
1763624179.200588,-0.242869,-0.021645,-0.322655,0.914571,-0.001916,-0.001206,-0.001701,-0.015714,0.006684,0.005869,-0.196317,0.430275,-0.881092,0.1976004015541397
1763624179.229844,-0.242903,-0.021706,-0.322642,0.914565,0.01383,0.004585,0.005628,-0.015681,0.005344,0.004453,-0.196445,0.430295,-0.881054,0.19773089107725716
1763624179.259807,-0.24279,-0.02185,-0.322623,0.914598,0.026298,-1.3e-05,0.009484,-0.014085,0.005369,0.006504,-0.196627,0.430012,-0.881151,0.1979166109041981
1763624179.260423,-0.242566,-0.021955,-0.322506,0.914697,0.036739,0.000487,0.012489,-0.014166,0.004102,0.005413,-0.196623,0.429586,-0.88136,0.19791247079647992
1763624179.288507,-0.242276,-0.022152,-0.322402,0.914805,0.041076,0.006067,0.014279,-0.011906,0.00325,0.001841,-0.196749,0.428987,-0.881623,0.1980410869723431
1763624179.31897,-0.241922,-0.022274,-0.322259,0.914946,0.046976,0.001952,0.018084,-0.012378,3.4e-05,0.004851,-0.196682,0.428335,-0.881956,0.19797255733263278
1763624179.319354,-0.241579,-0.02246,-0.322036,0.915111,0.051966,0.010892,0.021198,-0.012448,-0.002887,3.4e-05,-0.196702,0.427677,-0.88227,0.1979930983656631
1763624179.348891,-0.241203,-0.022546,-0.321805,0.915289,0.040775,0.004623,0.030369,-0.011116,0.002512,0.002836,-0.196514,0.427031,-0.882625,0.19780130866096438
1763624179.383804,-0.240869,-0.022543,-0.321534,0.915473,0.036092,0.010847,0.032716,-0.013737,-0.000233,0.001485,-0.19617,0.426521,-0.882948,0.1974504914433721
1763624179.384117,-0.240607,-0.022554,-0.321259,0.915638,0.03271,0.009618,0.024704,-0.012033,-0.001062,0.000409,-0.195897,0.426126,-0.883199,0.197172142303299
1763624179.408621,-0.24029,-0.022514,-0.321103,0.915777,0.027781,0.020588,0.016355,-0.012852,-0.000132,0.002092,-0.195552,0.425644,-0.883508,0.19682030708205
1763624179.439804,-0.240063,-0.022532,-0.320995,0.915874,0.02255,0.006702,0.015754,-0.010992,0.000648,0.003771,-0.19539,0.42527,-0.883724,0.1966551058192708
1763624179.440102,-0.239891,-0.022583,-0.320909,0.915947,0.016648,0.004892,0.012294,-0.010457,0.001924,0.003887,-0.195337,0.424961,-0.883884,0.1966011254997405
1763624179.468853,-0.239779,-0.022606,-0.320805,0.916012,0.010734,0.00661,0.013738,-0.009673,0.00108,0.003402,-0.19526,0.424778,-0.88399,0.19652243281688592
1763624179.497814,-0.239663,-0.022688,-0.32074,0.916064,0.013736,0.002872,0.009308,-0.009976,-0.001586,0.006065,-0.195307,0.424538,-0.884094,0.19657051461121575
1763624179.498113,-0.239567,-0.022765,-0.320658,0.916116,0.01693,-0.001096,0.007048,-0.008587,0.000507,0.002405,-0.19535,0.424343,-0.884178,0.19661437894969166
1763624179.52837,-0.239473,-0.022842,-0.320574,0.916168,0.015524,-0.003549,0.012023,-0.009,0.00012,0.004095,-0.195393,0.42415,-0.884261,0.19665824149524797
1763624179.558782,-0.239362,-0.022947,-0.320411,0.916251,0.021957,-0.003148,0.021193,-0.007482,-0.004525,0.003351,-0.195439,0.423926,-0.884359,0.19670501288776565
1763624179.559123,-0.239143,-0.023185,-0.320245,0.91636,0.03724,-0.020425,0.015672,-0.007592,-0.001304,-0.000193,-0.19566,0.423433,-0.884546,0.1969304163467406
1763624179.59034,-0.238935,-0.023502,-0.32,0.916492,0.026559,-0.009349,0.026162,-0.007553,0.007809,-0.012052,-0.195997,0.422922,-0.884716,0.197274042587206
1763624179.622839,-0.238804,-0.023539,-0.319646,0.916649,0.015335,-0.005192,0.038167,-0.00677,0.001865,-0.001055,-0.19582,0.42275,-0.884837,0.19709361397815825
1763624179.648874,-0.238768,-0.023703,-0.319267,0.916786,0.010695,-0.031157,0.034232,-0.01018,-0.004211,0.008576,-0.195923,0.422664,-0.884856,0.19719852188799017
1763624179.649189,-0.238825,-0.024098,-0.318808,0.916921,0.008223,-0.053899,0.040044,-0.010581,-0.005845,0.007804,-0.196471,0.422602,-0.884764,0.1977574014118616
1763624179.685256,-0.238974,-0.024666,-0.318265,0.917055,0.012009,-0.071602,0.043103,-0.009682,-0.004164,0.005826,-0.197354,0.422604,-0.884566,0.19865812411796052
1763624179.685582,-0.239123,-0.02526,-0.317658,0.917211,0.010459,-0.060875,0.053046,-0.00877,-0.000902,0.001046,-0.198256,0.422604,-0.884365,0.19957817581367607
1763624179.711807,-0.239246,-0.025685,-0.317005,0.917393,0.00674,-0.036968,0.062467,-0.008019,-0.000278,-0.002435,-0.198811,0.422681,-0.884203,0.2001445540612322
1763624179.738956,-0.239335,-0.025861,-0.316349,0.917591,-0.004417,-0.01828,0.068362,-0.007111,-0.000538,-0.002455,-0.198886,0.42286,-0.8841,0.2002211793276094
1763624179.739281,-0.23945,-0.025802,-0.31573,0.917776,-0.007429,0.00289,0.064574,-0.004828,-0.005468,-0.001867,-0.198563,0.42323,-0.883996,0.19989152538977714
1763624179.767523,-0.239491,-0.02569,-0.315215,0.917946,-0.001233,0.00454,0.051966,-0.002776,-0.006341,-0.002846,-0.198146,0.423483,-0.883968,0.19946614372368
1763624179.798399,-0.239453,-0.025534,-0.314805,0.9181,0.004175,0.012677,0.037062,-0.000554,-0.002909,-0.002735,-0.197648,0.423607,-0.88402,0.19895810892550325
1763624179.805199,-0.239337,-0.025334,-0.314502,0.91824,0.008117,0.031327,0.038767,0.006337,-0.006426,-0.002846,-0.19707,0.423601,-0.884152,0.1983684950647989
1763624179.829625,-0.239114,-0.025117,-0.314265,0.918385,0.024786,0.018222,0.020566,0.004229,-0.012069,0.000416,-0.196425,0.423411,-0.884387,0.1977105492335563
1763624179.86127,-0.238823,-0.025109,-0.314156,0.918498,0.01901,0.000254,0.011653,0.0028,-0.001341,0.000465,-0.196182,0.422941,-0.884666,0.1974626897142448
1763624179.861506,-0.238732,-0.025055,-0.31403,0.918567,-0.003931,0.009938,0.023479,0.006889,0.002603,-0.005138,-0.195967,0.422846,-0.884759,0.19724344430093432
1763624179.890305,-0.238787,-0.024926,-0.31384,0.918621,-0.013958,0.004934,0.020071,0.009466,0.000534,-0.00621,-0.195677,0.423065,-0.884718,0.19694780581836463
