timestamp,quat_x,quat_y,quat_z,quat_w,rot_x,rot_y,rot_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,pitch_rad
1763542550.223393,-0.409367,0.00486,0.047084,0.911141,0.014055,0.003432,0.004065,-0.000781,0.00188,0.001705,0.047406,0.745525,-0.664789,-0.047423791472776484
1763542550.259023,-0.409192,0.004898,0.047134,0.911217,0.020993,0.000108,0.007071,-0.000895,0.007836,-0.000515,0.0475,0.745263,-0.665077,-0.04751786575174009
1763542550.306138,-0.408927,0.004952,0.047188,0.911333,0.034655,-0.002902,0.008321,-0.000794,0.009164,-0.002191,0.047619,0.74487,-0.665508,-0.047637020096987816
1763542550.306226,-0.408513,0.004933,0.047297,0.911513,0.053766,-0.012106,0.014043,-0.002642,0.010399,-0.00475,0.047635,0.744262,-0.666186,-0.04765306163589471
1763542550.306327,-0.407918,0.004795,0.0475,0.911769,0.071053,-0.031234,0.014521,-0.003756,0.01344,-0.003145,0.047496,0.743399,-0.667159,-0.0475138976229513
1763542550.322743,-0.407141,0.004613,0.047733,0.912105,0.094849,-0.026262,0.010564,-0.002927,0.016802,0.001509,0.047284,0.742271,-0.668429,-0.04730165273167137
1763542550.354429,-0.406122,0.00451,0.047919,0.91255,0.124666,-0.012912,0.009641,-0.003432,0.018242,0.006416,0.047154,0.740782,-0.670089,-0.047171474545377685
1763542550.373422,-0.404815,0.00454,0.048029,0.913125,0.158365,-0.001285,0.009849,-0.00527,0.02184,0.008373,0.047177,0.738857,-0.672209,-0.047194511112551234
1763542550.375181,-0.40322,0.004663,0.048077,0.913827,0.187249,0.006706,0.005555,-0.005155,0.026621,0.009254,0.047293,0.736499,-0.674784,-0.04731062708321398
1763542550.406542,-0.4014,0.004808,0.04806,0.914629,0.212827,0.005662,-0.001557,-0.005066,0.026222,0.009264,0.047377,0.733801,-0.67771,-0.04739475735039312
1763542550.433726,-0.399322,0.004937,0.047964,0.915542,0.241405,0.007955,-0.009018,-0.004074,0.025493,0.010009,0.047346,0.730719,-0.681035,-0.04736369312398279
1763542550.436957,-0.397001,0.005088,0.047819,0.916558,0.267819,0.009523,-0.010014,-0.004765,0.022627,0.010163,0.047295,0.727262,-0.684729,-0.04731263439844477
1763542550.463045,-0.394461,0.005271,0.047696,0.917659,0.287244,0.006979,-0.007389,-0.005693,0.023072,0.009395,0.047303,0.723458,-0.688746,-0.04732065598057969
1763542550.493171,-0.391791,0.005451,0.047582,0.918807,0.298137,0.007103,-0.006936,-0.004574,0.021082,0.009828,0.047301,0.719442,-0.69294,-0.04731865574071792
1763542550.49855,-0.389021,0.005642,0.047494,0.919987,0.307316,0.01055,-0.000899,-0.004034,0.018571,0.010917,0.047334,0.715252,-0.697262,-0.04735168781359918
1763542550.523117,-0.38619,0.005871,0.047452,0.921179,0.311816,0.011317,0.00559,-0.004271,0.017878,0.009285,0.047468,0.710944,-0.701645,-0.0474858371547448
1763542550.559417,-0.3833,0.006171,0.04744,0.922384,0.319239,0.012629,0.006389,-0.003184,0.014488,0.00946,0.047752,0.706514,-0.706086,-0.04777017299566367
1763542550.559645,-0.380319,0.006454,0.047439,0.923616,0.329825,0.012201,0.00558,-0.0032,0.013435,0.007482,0.048006,0.701924,-0.710632,-0.04802446485640119
1763542550.587257,-0.377247,0.006713,0.047396,0.924875,0.337734,0.010652,0.002244,-0.002169,0.010742,0.008326,0.048177,0.697176,-0.71528,-0.04819563500596156
1763542550.613584,-0.374121,0.006953,0.047316,0.926146,0.33746,0.008896,-0.006861,-0.002007,0.009584,0.007035,0.048283,0.692324,-0.71997,-0.048301765873730716
1763542550.619557,-0.371,0.007182,0.047168,0.927406,0.339712,0.011583,-0.011882,-0.002056,0.008218,0.00408,0.04832,0.687458,-0.724615,-0.04833881750721829
1763542550.644181,-0.367864,0.007358,0.046972,0.928663,0.340141,0.006454,-0.014354,-0.002156,0.005479,0.001764,0.048226,0.682553,-0.729243,-0.048244720463521545
1763542550.674849,-0.364704,0.00747,0.046792,0.929917,0.343468,-0.001468,-0.015547,-0.002479,0.003414,0.000917,0.048023,0.67759,-0.73387,-0.04804148746241757
1763542550.678805,-0.361504,0.007546,0.046609,0.931174,0.348443,-0.004341,-0.01578,-0.002286,0.001393,0.00017,0.047751,0.672543,-0.738516,-0.04776916224431714
1763542550.705187,-0.35823,0.007556,0.046437,0.932447,0.353276,-0.007149,-0.017047,-0.002555,2.2e-05,0.000357,0.047361,0.66736,-0.743228,-0.04737871655616951
1763542550.734786,-0.354905,0.007521,0.046271,0.933726,0.358139,-0.014175,-0.019359,-0.002318,3e-06,-5.6e-05,0.046888,0.662073,-0.747971,-0.04690520310600076
1763542550.738955,-0.351524,0.007486,0.04612,0.935012,0.363732,-0.016723,-0.02006,-0.001875,0.000538,-0.000715,0.046424,0.656668,-0.75275,-0.046440677366691496
1763542550.765493,-0.348095,0.007418,0.045944,0.936303,0.367159,-0.014004,-0.020709,-0.001537,-0.000468,0.001092,0.045876,0.651164,-0.75755,-0.045892080341581036
1763542550.794965,-0.344646,0.007385,0.045761,0.937588,0.369599,-0.015926,-0.020983,-0.00133,-0.001287,0.001445,0.04539,0.645596,-0.762329,-0.045405601375241335
1763542550.800932,-0.341175,0.007377,0.045589,0.938865,0.370641,-0.011651,-0.018106,-0.001685,-0.000507,0.001198,0.044959,0.639962,-0.76709,-0.04497416564160825
1763542550.827304,-0.337687,0.007362,0.045412,0.940133,0.372025,-0.010386,-0.019451,-0.000907,0.00097,0.001705,0.044514,0.634273,-0.771826,-0.044528733694654016
1763542550.858728,-0.334184,0.007367,0.045227,0.941393,0.378809,-0.006945,-0.020306,-0.001328,0.000919,0.003278,0.044099,0.62853,-0.776534,-0.04411331173400192
1763542550.859151,-0.330593,0.007406,0.045016,0.94267,0.385927,-0.000721,-0.021558,-0.002075,0.002801,0.004337,0.043727,0.622614,-0.781306,-0.043740961827608414
1763542550.885298,-0.326933,0.007516,0.044753,0.943957,0.392333,0.007231,-0.02689,-0.001865,0.003773,0.004697,0.043452,0.616549,-0.786116,-0.0434657044082832
1763542550.912672,-0.323212,0.007674,0.044428,0.945252,0.400768,0.012512,-0.026924,-0.002757,0.003441,0.004638,0.043227,0.610351,-0.79095,-0.0432404990148157
1763542550.922155,-0.319424,0.007864,0.044112,0.946552,0.40504,0.015821,-0.027893,-0.003148,0.004125,0.006172,0.043068,0.604009,-0.795813,-0.04308132405751184
1763542550.947511,-0.315584,0.008113,0.04377,0.947853,0.411685,0.021329,-0.026863,-0.004137,0.006635,0.002863,0.043006,0.597545,-0.800682,-0.043019241756293604
1763542550.974325,-0.311681,0.008375,0.043418,0.949157,0.413225,0.019942,-0.027623,-0.003826,0.006301,0.002988,0.042964,0.590941,-0.80557,-0.04297722469674078
1763542551.001759,-0.307727,0.008639,0.043068,0.95046,0.421907,0.020367,-0.027638,-0.004126,0.007256,0.002656,0.042928,0.584221,-0.810459,-0.04294117888717776
1763542551.002037,-0.303681,0.008924,0.042709,0.951774,0.433179,0.015629,-0.027763,-0.004212,0.005615,0.002214,0.042927,0.577309,-0.815397,-0.04294018020533546
1763542551.035433,-0.299524,0.009164,0.042339,0.953105,0.444731,0.019943,-0.031537,-0.001772,0.004077,0.008021,0.042831,0.57018,-0.820403,-0.0428440890129331
1763542551.039603,-0.295298,0.009506,0.041883,0.954439,0.450426,0.031911,-0.036941,-0.00223,0.003729,0.009172,0.042881,0.562891,-0.825418,-0.042894153784032975
1763542551.064239,-0.291004,0.009904,0.041372,0.955776,0.455584,0.042096,-0.034435,-0.00081,0.002891,0.00749,0.043011,0.555449,-0.830437,-0.0430242907154784
1763542551.094753,-0.286649,0.010407,0.040885,0.957106,0.4626,0.04485,-0.029277,-0.002276,0.003057,0.005873,0.043361,0.547856,-0.835448,-0.043374605007711564
1763542551.098866,-0.282264,0.010938,0.040465,0.95842,0.462039,0.044838,-0.023269,-0.002298,0.004149,0.007372,0.04381,0.540171,-0.840414,-0.04382403253503828
1763542551.123997,-0.277875,0.011523,0.040091,0.959711,0.462478,0.050753,-0.01869,-0.001733,0.004414,0.007561,0.044398,0.532435,-0.845305,-0.0444126267190114
1763542551.159663,-0.273455,0.012134,0.03973,0.960987,0.464051,0.053004,-0.016088,-0.000826,0.005562,0.006714,0.045049,0.524609,-0.850151,-0.04506423445666075
1763542551.159925,-0.269041,0.01276,0.039379,0.962239,0.462713,0.05332,-0.014594,-0.000934,0.0059,0.006426,0.045746,0.516759,-0.854908,-0.04576196475723467
1763542551.187451,-0.264636,0.013383,0.039016,0.963466,0.461631,0.048463,-0.01981,-0.002553,0.007145,0.002608,0.046438,0.508891,-0.859577,-0.04645472631749994
1763542551.213731,-0.26022,0.013931,0.038631,0.964676,0.465358,0.03966,-0.023991,-0.002505,0.006743,0.003548,0.046983,0.500979,-0.864183,-0.04700031123453393
1763542551.243615,-0.255722,0.014448,0.038219,0.965886,0.47314,0.045802,-0.024212,-0.001803,0.004378,0.007059,0.047458,0.492893,-0.868795,-0.0474758202895814
1763542551.243985,-0.251159,0.014993,0.037791,0.967092,0.477627,0.048886,-0.024482,-0.002788,0.003288,0.007678,0.047982,0.484655,-0.873388,-0.04800044622734494
1763542551.260812,-0.246594,0.015654,0.03737,0.968272,0.474636,0.065365,-0.01768,-0.003574,0.002687,0.005712,0.048744,0.47637,-0.877893,-0.04876331154544648
1763542551.305346,-0.242039,0.016348,0.036999,0.969423,0.472125,0.047702,-0.017015,-0.007387,0.003262,-0.000425,0.049607,0.468066,-0.8823,-0.04962737036567112
1763542551.305636,-0.237484,0.016879,0.036674,0.970552,0.473648,0.035841,-0.015402,-0.007095,0.001803,0.001925,0.050182,0.459743,-0.886633,-0.05020308717677113
1763542551.337642,-0.232898,0.017328,0.036385,0.971666,0.478177,0.034123,-0.011635,-0.004652,0.000325,0.004961,0.050622,0.451336,-0.890917,-0.05064364874268636
1763542551.363585,-0.228235,0.017797,0.036118,0.972773,0.483319,0.035159,-0.008208,-0.005113,-7.8e-05,0.004291,0.051111,0.442756,-0.895184,-0.05113328951095641
1763542551.365509,-0.223553,0.018304,0.035887,0.973859,0.482523,0.032216,-0.005236,-0.006396,0.000172,0.001856,0.051696,0.434105,-0.899378,-0.05171904306858977
1763542551.394898,-0.218881,0.018725,0.035726,0.974917,0.481866,0.025257,0.003251,-0.006892,-0.001257,0.001561,0.052151,0.425444,-0.903481,-0.0521746620901861
1763542551.42336,-0.214203,0.019139,0.035643,0.975951,0.482712,0.020874,0.011549,-0.006453,-0.002082,0.00171,0.052628,0.416739,-0.907502,-0.05265229851032679
1763542551.425471,-0.20946,0.019537,0.035653,0.976972,0.48857,0.02146,0.01966,-0.006663,-0.003385,0.004145,0.05311,0.40788,-0.911489,-0.05313502695397684
1763542551.460031,-0.20469,0.019958,0.035741,0.97797,0.4859,0.021498,0.024238,-0.006768,-0.001254,0.004009,0.053669,0.398934,-0.915408,-0.053694784251924005
1763542551.473403,-0.199956,0.020401,0.035827,0.978937,0.48098,0.024184,0.023048,-0.006327,-0.000105,0.003862,0.054271,0.390027,-0.919203,-0.054297661329395695
1763542551.487858,-0.195277,0.020829,0.035886,0.97987,0.475954,0.025296,0.019191,-0.007729,-0.000885,0.004852,0.054836,0.381197,-0.922866,-0.05486352477510737
1763542551.515016,-0.19064,0.021275,0.035906,0.980772,0.471043,0.02806,0.013212,-0.007013,-0.001181,0.006961,0.055422,0.372421,-0.926408,-0.055450389942669834
1763542551.545654,-0.186093,0.021756,0.035819,0.981638,0.459393,0.033195,0.002013,-0.007094,-0.002613,0.006215,0.056045,0.363794,-0.929792,-0.05607437364792718
1763542551.545952,-0.18167,0.022281,0.035633,0.982461,0.443777,0.039147,-0.004067,-0.006667,-0.00467,0.005863,0.056728,0.35538,-0.932999,-0.05675846578425182
1763542551.574794,-0.177428,0.022802,0.035381,0.983233,0.426167,0.04159,-0.009758,-0.005924,-0.005837,0.005252,0.057394,0.347292,-0.935999,-0.05742555872769077
1763542551.605537,-0.173333,0.023336,0.035079,0.983962,0.411238,0.04513,-0.014485,-0.006106,-0.006945,0.003967,0.058085,0.339469,-0.938822,-0.05811771686218792
1763542551.605858,-0.169367,0.023882,0.034755,0.98465,0.398409,0.050229,-0.018204,-0.00529,-0.006784,0.003555,0.058803,0.331874,-0.941489,-0.05883695030892035
1763542551.634819,-0.165509,0.024435,0.034381,0.985306,0.386662,0.046931,-0.019541,-0.003966,-0.007921,0.003275,0.059533,0.324475,-0.944019,-0.059568219861227616
1763542551.665573,-0.161764,0.025008,0.034014,0.985926,0.375355,0.053352,-0.018962,-0.004315,-0.010309,0.003383,0.060317,0.317274,-0.946414,-0.0603536218146529
1763542551.66589,-0.158162,0.025576,0.03364,0.986508,0.359617,0.050674,-0.020459,-0.004202,-0.00983,0.001849,0.061103,0.310336,-0.948661,-0.061141095253933395
1763542551.694739,-0.154689,0.026155,0.033291,0.987056,0.349849,0.050913,-0.018718,-0.005428,-0.011923,0.001793,0.061933,0.303631,-0.950775,-0.061972643159723256
1763542551.723672,-0.151296,0.026733,0.032956,0.987577,0.344445,0.050781,-0.016308,-0.004553,-0.014325,0.001247,0.062775,0.29707,-0.95279,-0.06281630067561983
1763542551.731302,-0.147941,0.027283,0.03263,0.988081,0.340217,0.053186,-0.013574,-0.003383,-0.015606,0.001964,0.063571,0.290575,-0.954738,-0.06361390392695132
1763542551.759445,-0.144626,0.027898,0.032338,0.988564,0.333618,0.055076,-0.012319,-0.004021,-0.014739,0.001334,0.064511,0.28414,-0.95661,-0.06455583278401547
1763542551.784505,-0.1414,0.028504,0.032052,0.989023,0.322603,0.057126,-0.011288,-0.00369,-0.014484,0.0013,0.065446,0.277868,-0.958387,-0.06549282793063121
1763542551.786777,-0.138285,0.029137,0.031759,0.989454,0.311794,0.058533,-0.010688,-0.002648,-0.013691,0.001473,0.066442,0.271803,-0.960056,-0.06649101802081707
1763542551.814941,-0.135265,0.029808,0.03149,0.98986,0.300576,0.059456,-0.007338,-0.002076,-0.014402,-0.000193,0.06753,0.26591,-0.96163,-0.06758140858932475
1763542551.845659,-0.132343,0.030484,0.031252,0.990242,0.291423,0.061649,-0.00523,-0.002548,-0.01388,-0.000574,0.068644,0.260198,-0.963112,-0.06869803258329055
1763542551.845955,-0.129501,0.031164,0.031048,0.990603,0.283909,0.058725,-0.004962,-0.002757,-0.012132,-0.000838,0.069783,0.254634,-0.964516,-0.06983978718196404
1763542551.873323,-0.12673,0.031833,0.03085,0.990946,0.27929,0.05846,-0.001894,-0.001685,-0.010145,-0.001204,0.070909,0.249202,-0.965852,-0.07096856440700691
1763542551.903494,-0.124008,0.032478,0.030675,0.991275,0.275846,0.054978,-0.001465,-0.001266,-0.009207,-0.002077,0.071997,0.243859,-0.967134,-0.07205938352015781
1763542551.903806,-0.121298,0.033084,0.030523,0.991595,0.273769,0.052399,0.000976,-0.001603,-0.010034,-0.002003,0.073016,0.238537,-0.968385,-0.07308100768884165
1763542551.932691,-0.118596,0.033653,0.030412,0.991906,0.269775,0.044983,0.003648,-0.001914,-0.010493,0.00018,0.073974,0.233225,-0.969605,-0.07404163620980739
1763542551.962063,-0.115942,0.034177,0.03032,0.992205,0.264859,0.044745,0.006653,-0.002028,-0.010702,-0.00157,0.074852,0.228004,-0.970779,-0.07492205464564165
1763542551.966933,-0.113365,0.034653,0.030262,0.992488,0.253386,0.034299,0.00864,-0.002516,-0.012047,-0.001255,0.075647,0.22293,-0.971895,-0.07571932887222252
1763542551.993413,-0.11088,0.035066,0.030268,0.992754,0.245665,0.029157,0.016244,-0.003666,-0.013745,-0.002311,0.076335,0.218031,-0.972952,-0.07640932399437068
1763542552.022396,-0.108488,0.035421,0.03034,0.993003,0.235496,0.020848,0.020588,-0.003648,-0.013665,-0.003674,0.076929,0.213308,-0.973952,-0.07700504768838179
1763542552.022962,-0.103893,0.035875,0.030525,0.993472,0.215005,-0.001041,0.023021,-0.001225,-0.015678,-0.00115,0.077625,0.20424,-0.975838,-0.07770319143065085
1763542552.022737,-0.106095,0.035776,0.030412,0.993247,0.225326,0.012539,0.024931,-0.003628,-0.013579,-0.00506,0.077521,0.20858,-0.974928,-0.07759886514904513
1763542552.061512,-0.101784,0.035989,0.030709,0.993681,0.2053,0.005749,0.028305,-0.001285,-0.012111,-0.000604,0.077775,0.200072,-0.976689,-0.07785365654913752
1763542552.084717,-0.099822,0.036124,0.030887,0.993869,0.185801,0.006521,0.024409,-0.001115,-0.011297,-0.00411,0.077972,0.196189,-0.977461,-0.07805123305661314
1763542552.086495,-0.098027,0.036142,0.031128,0.99404,0.170749,-0.005545,0.034082,-0.003353,-0.009181,-0.001178,0.077957,0.192636,-0.978169,-0.07803615786084513
1763542552.114898,-0.096471,0.036185,0.031431,0.994181,0.141422,-0.002679,0.037206,-0.001589,-0.004277,0.001089,0.078012,0.189545,-0.978768,-0.07809134690275533
1763542552.130143,-0.095137,0.036184,0.031722,0.9943,0.126623,-0.004482,0.034102,-0.001533,-0.009109,0.003426,0.07799,0.186893,-0.97928,-0.07806924935811907
1763542552.144199,-0.093861,0.036221,0.032084,0.994409,0.120863,-0.003507,0.040195,-0.001883,-0.011475,0.002981,0.07806,0.184349,-0.979756,-0.0781395031231042
1763542552.174916,-0.092681,0.03633,0.032425,0.994504,0.110223,-0.004154,0.036646,-0.003153,-0.004258,-0.001917,0.07827,0.181987,-0.980181,-0.07835012734080676
1763542552.205457,-0.091634,0.036346,0.032738,0.994591,0.103662,-0.002038,0.02797,-0.003109,-0.003264,-0.000139,0.078299,0.179896,-0.980564,-0.07837926340131762
1763542552.205782,-0.090689,0.036355,0.032935,0.99467,0.085985,-0.003574,0.015684,-0.001832,0.000678,-0.002457,0.078296,0.178017,-0.980908,-0.07837618512533921
1763542552.235057,-0.089802,0.03637,0.033053,0.994746,0.083653,-0.005533,0.01412,-0.001561,-0.003913,0.000963,0.078295,0.176256,-0.981226,-0.07837518490253595
1763542552.277898,-0.088876,0.036443,0.033189,0.994822,0.089633,-0.004278,0.016478,-0.002802,-0.006913,-0.00302,0.078408,0.174412,-0.981546,-0.07848856624363246
1763542552.278223,-0.08795,0.036516,0.033326,0.994897,0.095612,-0.003022,0.018836,-0.004043,-0.009912,-0.007007,0.078521,0.172568,-0.981863,-0.07860190380212173
1763542552.297672,-0.087021,0.036354,0.033478,0.99498,0.086199,-0.03076,0.021862,-0.003224,-0.010479,-0.002771,0.07817,0.170734,-0.982211,-0.07824986540993371
1763542552.324405,-0.086188,0.036204,0.03366,0.995052,0.075955,-0.020775,0.011206,0.000386,-0.001864,0.001083,0.077851,0.169085,-0.982522,-0.07792985502168256
1763542552.324688,-0.085412,0.03606,0.033772,0.99512,0.078991,-0.0067,0.013148,0.00204,-0.004873,0.002603,0.077537,0.167555,-0.982809,-0.07761489526246851
1763542552.360068,-0.084583,0.036018,0.033901,0.995188,0.082019,-0.012839,0.015797,-0.001557,-0.004974,-0.001897,0.077424,0.16591,-0.983097,-0.07750154988097555
1763542552.384103,-0.083717,0.035885,0.034032,0.995262,0.086343,-0.019974,0.015701,-0.001969,-0.00704,-0.001467,0.077127,0.164198,-0.983407,-0.07720371448985756
1763542552.385125,-0.082815,0.035711,0.034166,0.995339,0.087797,-0.028177,0.018467,-0.001565,-0.005723,-0.001574,0.076748,0.162417,-0.983733,-0.07682353875675973
1763542552.412673,-0.081949,0.035466,0.034349,0.995413,0.080728,-0.024617,0.018314,8.4e-05,-0.006406,0.000761,0.076236,0.160709,-0.984053,-0.07631005479415535
1763542552.442878,-0.081162,0.035174,0.034496,0.995483,0.065191,-0.031926,0.015888,-0.001484,-0.005051,-0.000749,0.075631,0.159164,-0.984351,-0.07570328390247814
1763542552.447573,-0.080555,0.034885,0.03468,0.995536,0.052062,-0.02992,0.018597,-0.001643,-0.003619,0.001581,0.075045,0.157971,-0.984588,-0.07511561378913693
1763542552.474777,-0.080052,0.034594,0.034844,0.995581,0.043093,-0.032296,0.012609,-0.002227,-0.006952,0.002693,0.074461,0.156986,-0.98479,-0.07452996515792996
1763542552.505026,-0.079571,0.034344,0.035023,0.995621,0.044116,-0.034514,0.019349,-0.00348,-0.007677,0.000497,0.073961,0.15604,-0.984978,-0.07402858335761946
1763542552.508953,-0.07911,0.034036,0.03527,0.99566,0.044634,-0.026815,0.027077,-0.00213,-0.007913,0.003175,0.073357,0.155132,-0.985166,-0.07342298004025744
1763542552.534174,-0.078662,0.033824,0.035541,0.995693,0.038661,-0.025413,0.02631,-0.003645,-0.007838,-0.000643,0.072948,0.154242,-0.985336,-0.07301288830699783
1763542552.564743,-0.078318,0.033621,0.035858,0.995716,0.025965,-0.021543,0.027889,-0.004586,-0.005511,-0.001061,0.072571,0.153554,-0.985472,-0.07263483509671838
1763542552.568921,-0.07806,0.03338,0.03614,0.995734,0.016181,-0.027735,0.030913,-0.003117,-0.007286,-0.001249,0.072117,0.153042,-0.985585,-0.07217964015945466
1763542552.594281,-0.077837,0.03315,0.036451,0.995748,0.021283,-0.027651,0.026584,-0.004698,-0.005522,-0.002329,0.071693,0.152595,-0.985685,-0.07175455671195455
1763542552.623405,-0.077553,0.032858,0.036769,0.995768,0.028492,-0.033088,0.032656,-0.00446,-0.008349,-0.00054,0.07114,0.152033,-0.985812,-0.07120013419489307
1763542552.627785,-0.077213,0.032525,0.037025,0.995796,0.030884,-0.039592,0.020081,-0.004945,-0.009509,0.000413,0.070494,0.151369,-0.985961,-0.07055247861008515
1763542552.658122,-0.076912,0.032137,0.037286,0.995822,0.020093,-0.044135,0.02035,-0.004243,-0.003724,0.000728,0.069742,0.150784,-0.986104,-0.06979863093610089
1763542552.684869,-0.076804,0.031735,0.037485,0.995836,-0.004486,-0.038622,0.012763,-0.006677,0.003117,-0.002165,0.068964,0.150589,-0.986188,-0.06901878830634811
1763542552.685376,-0.076897,0.031344,0.037599,0.995837,-0.013519,-0.027249,0.009669,-0.004311,-0.001944,0.001537,0.068209,0.150798,-0.986209,-0.06826197726894469
1763542552.713693,-0.076949,0.031075,0.037789,0.995834,0.001041,-0.025384,0.018775,-0.00723,-0.00685,0.000965,0.067706,0.150909,-0.986226,-0.06775785753424907
