timestamp,quat_x,quat_y,quat_z,quat_w,rot_x,rot_y,rot_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,pitch_rad
1760733967.35216,-0.095765,-0.167393,-0.029757,0.980777,-0.188037,0.096153,0.039024,0.007354,0.081839,0.00621,-0.33405,0.177886,-0.925617,0.34059721135072535
1760733967.3525,-0.097681,-0.166341,-0.0297,0.980769,-0.18185,0.096045,0.046596,0.005605,0.072725,0.011524,-0.332086,0.181724,-0.925578,0.3385143346260294
1760733967.392739,-0.099669,-0.165304,-0.029611,0.980747,-0.195637,0.091483,0.050647,0.0073,0.070439,0.01782,-0.330146,0.185711,-0.925481,0.33645823679703885
1760733967.393461,-0.101771,-0.164313,-0.029495,0.980701,-0.211171,0.091701,0.05397,0.01193,0.06588,0.017395,-0.328287,0.189921,-0.925288,0.33448945523249723
1760733967.423243,-0.104023,-0.163252,-0.029477,0.980642,-0.221344,0.102347,0.039566,0.015141,0.058913,0.013067,-0.326316,0.194394,-0.925056,0.33240364364662905
1760733967.430549,-0.106268,-0.162124,-0.029622,0.980584,-0.220678,0.102519,0.029978,0.018138,0.064858,0.016284,-0.324248,0.198804,-0.924846,0.33021668400394466
1760733967.477298,-0.108416,-0.161115,-0.029848,0.980509,-0.213069,0.088282,0.013548,0.018011,0.067151,0.01619,-0.322421,0.202987,-0.924576,0.3282859948262212
1760733967.479351,-0.110522,-0.160305,-0.030137,0.980397,-0.204988,0.066981,0.008994,0.018184,0.07474,0.01585,-0.320987,0.207048,-0.924174,0.3267716008438453
1760733967.507797,-0.112474,-0.159707,-0.030451,0.980263,-0.185487,0.047571,0.000285,0.016863,0.07963,0.007794,-0.319959,0.210782,-0.923687,0.3256861298147319
1760733967.509129,-0.114234,-0.159192,-0.030795,0.980133,-0.166528,0.048028,-0.005653,0.014568,0.084307,0.001433,-0.319095,0.214125,-0.923217,0.3247742843735207
1760733967.540783,-0.115794,-0.158657,-0.031103,0.980027,-0.143239,0.051361,-0.002195,0.010664,0.084374,-0.001491,-0.318179,0.217092,-0.92284,0.32380796237155374
1760733967.570759,-0.11713,-0.158054,-0.031392,0.979956,-0.127977,0.058777,-0.001165,0.011144,0.082824,-0.003037,-0.317126,0.219642,-0.922599,0.32269745505413944
1760733967.571042,-0.118361,-0.157363,-0.03166,0.979911,-0.116526,0.069888,0.00262,0.012041,0.081584,-0.000975,-0.315897,0.222001,-0.922456,0.32140184497810126
1760733967.615206,-0.119452,-0.156606,-0.031887,0.979892,-0.100335,0.076189,0.00272,0.015011,0.07579,0.00276,-0.314532,0.224114,-0.922411,0.3199636713515885
1760733967.61554,-0.120388,-0.155833,-0.032093,0.979894,-0.082985,0.072062,0.003014,0.016708,0.0677,0.008213,-0.313127,0.225934,-0.922445,0.3184839204133048
1760733967.644686,-0.121143,-0.155098,-0.032263,0.979912,-0.067534,0.07144,0.004614,0.019038,0.063071,0.007884,-0.311781,0.227411,-0.922538,0.3170669697947253
1760733967.64878,-0.121795,-0.154382,-0.032399,0.97994,-0.059305,0.067079,0.010678,0.021105,0.061686,0.008468,-0.310462,0.2287,-0.922664,0.3156791405784377
1760733967.686252,-0.122406,-0.153665,-0.032406,0.979976,-0.05818,0.068202,0.025769,0.021071,0.062492,0.006548,-0.309109,0.22995,-0.922808,0.31425601036669076
1760733967.688459,-0.123058,-0.15295,-0.032304,0.98001,-0.061343,0.064665,0.034928,0.021275,0.059639,0.007113,-0.307736,0.231315,-0.922926,0.31281256531997226
1760733967.726128,-0.123779,-0.152241,-0.0321,0.980036,-0.063931,0.068162,0.039208,0.022465,0.054345,0.004765,-0.306349,0.232842,-0.923003,0.311355300890435
1760733967.728547,-0.124456,-0.151493,-0.03192,0.980072,-0.059898,0.066619,0.032628,0.021296,0.047161,0.002142,-0.304894,0.234281,-0.923121,0.3098270768831812
1760733967.757825,-0.125064,-0.15079,-0.031818,0.980107,-0.052484,0.066129,0.019871,0.021549,0.046799,0.001345,-0.303539,0.235557,-0.923243,0.30840460386064544
1760733967.788511,-0.125605,-0.150136,-0.031826,0.980138,-0.054702,0.06341,0.011534,0.024272,0.047327,0.00392,-0.302303,0.236663,-0.923365,0.3071078682371693
1760733967.790033,-0.126174,-0.149456,-0.031928,0.980165,-0.056036,0.056708,0.001377,0.025871,0.043662,0.005498,-0.30104,0.2378,-0.923486,0.30578300788984497
1760733967.818632,-0.126729,-0.148952,-0.032151,0.980163,-0.055871,0.044319,-0.016763,0.027719,0.03598,0.00651,-0.300143,0.238852,-0.923506,0.3048426518953906
1760733967.849862,-0.127271,-0.148572,-0.032547,0.980137,-0.055976,0.031468,-0.030607,0.028461,0.032591,0.007879,-0.299527,0.239814,-0.923457,0.304196852480319
1760733967.851231,-0.12778,-0.148312,-0.033003,0.980095,-0.055119,0.022215,-0.033347,0.030472,0.037133,0.004349,-0.299154,0.240684,-0.923352,0.3038058001070376
1760733967.887422,-0.128255,-0.148163,-0.033413,0.980042,-0.048338,0.015229,-0.029004,0.028373,0.037329,0.003929,-0.298983,0.24149,-0.923197,0.30362657715532165
1760733967.889609,-0.128671,-0.148032,-0.033745,0.979996,-0.040705,0.007165,-0.020631,0.02462,0.035865,0.001919,-0.298825,0.242204,-0.923061,0.3034610372557648
1760733967.91782,-0.129008,-0.147967,-0.03398,0.979953,-0.030534,0.003173,-0.015878,0.023972,0.036312,0.000363,-0.298769,0.242789,-0.922925,0.30340248153615607
1760733967.948617,-0.129246,-0.14793,-0.034122,0.979922,-0.019266,0.004386,-0.006392,0.022754,0.038852,-0.002353,-0.29874,0.243208,-0.922824,0.3033721118282042
1760733967.950887,-0.129374,-0.147835,-0.034196,0.979917,-0.00414,0.015256,-0.000344,0.021846,0.037197,-0.004601,-0.298581,0.243441,-0.922814,0.3032055143613839
1760733967.985929,-0.129317,-0.14763,-0.034186,0.979956,0.013608,0.023278,0.002227,0.022057,0.036033,-0.000671,-0.298183,0.243356,-0.922965,0.30278854639525765
1760733967.987414,-0.129155,-0.147404,-0.034195,0.980011,0.016494,0.022204,0.000801,0.021498,0.031231,0.004083,-0.297749,0.243066,-0.923182,0.3023337514029439
1760733968.017367,-0.129042,-0.147217,-0.034208,0.980054,0.008737,0.015415,-0.005597,0.019628,0.02522,0.006419,-0.29739,0.242864,-0.923351,0.3019576780798919
1760733968.04683,-0.129019,-0.147033,-0.034286,0.980081,-0.005316,0.021582,-0.009653,0.019228,0.022414,0.004163,-0.297057,0.242817,-0.92347,0.30160907349840804
1760733968.063009,-0.129129,-0.14676,-0.034441,0.980103,-0.013836,0.032148,-0.010941,0.02015,0.021791,0.002166,-0.296574,0.24301,-0.923575,0.30110312751076623
1760733968.072969,-0.129277,-0.146402,-0.034615,0.98013,-0.01563,0.03703,-0.011304,0.022558,0.022983,0.004872,-0.295936,0.243282,-0.923707,0.3004354367860714
1760733968.10293,-0.129428,-0.145982,-0.034779,0.980167,-0.018027,0.041125,-0.003785,0.024525,0.024985,0.005751,-0.295177,0.243568,-0.923875,0.29964079137426547
1760733968.133399,-0.129618,-0.145611,-0.034887,0.980194,-0.021327,0.02952,-0.002443,0.027098,0.023823,0.008411,-0.294498,0.243942,-0.923993,0.2989302057152154
1760733968.133719,-0.129867,-0.145358,-0.034941,0.980196,-0.027028,0.017352,-0.000336,0.027391,0.024166,0.008552,-0.294035,0.244431,-0.924011,0.29844581929883585
1760733968.169942,-0.130143,-0.145201,-0.035038,0.980179,-0.032144,0.014092,-0.005354,0.026082,0.023681,0.002337,-0.293765,0.244953,-0.923959,0.29816324291213936
1760733968.171976,-0.130448,-0.145088,-0.035175,0.980151,-0.027572,0.009077,-0.005621,0.024888,0.026984,0.003354,-0.293593,0.245511,-0.923865,0.2979834685837924
1760733968.200663,-0.130676,-0.14498,-0.035284,0.980132,-0.022162,0.007364,-0.004027,0.024652,0.032093,0.002425,-0.293421,0.245929,-0.923809,0.2978033927822559
1760733968.230954,-0.130869,-0.14487,-0.035332,0.980121,-0.015661,0.005216,-0.0007,0.023922,0.033719,0.002056,-0.293229,0.246299,-0.923771,0.2976026691399762
1760733968.23219,-0.131032,-0.144801,-0.035337,0.980109,-0.01208,0.005089,-0.000556,0.022489,0.031925,0.000349,-0.293103,0.246617,-0.923726,0.29747091947833415
1760733968.310408,-0.131174,-0.144765,-0.035438,0.980092,-0.011195,0.001885,-0.002385,0.022471,0.032976,0.001782,-0.293064,0.246864,-0.923673,0.2974299569679917
1760733968.31076,-0.131316,-0.144729,-0.035539,0.980075,-0.010309,-0.001318,-0.004213,0.022454,0.034026,0.003215,-0.293025,0.247111,-0.923619,0.29738925806167193
1760733968.311441,-0.13155,-0.144694,-0.035665,0.980044,-0.005547,-0.009808,-0.000617,0.024976,0.035573,0.008493,-0.292996,0.247529,-0.923516,0.29735900186971725
1760733968.311093,-0.131458,-0.144694,-0.03564,0.980057,-0.009424,-0.004521,-0.006042,0.022436,0.035076,0.004649,-0.292986,0.247359,-0.923565,0.2973484637848068
1760733968.342364,-0.131586,-0.144786,-0.03562,0.980027,-0.001155,-0.00806,0.005302,0.024729,0.034409,0.007897,-0.293163,0.247601,-0.923444,0.2975335866933843
1760733968.349262,-0.131635,-0.144878,-0.035553,0.980009,-0.002685,-0.006697,0.006412,0.023124,0.028716,0.006225,-0.293324,0.247705,-0.923365,0.29770198423543337
1760733968.379348,-0.131717,-0.144885,-0.035475,0.98,-0.007226,-0.002801,0.001762,0.021971,0.024772,0.005278,-0.29332,0.247886,-0.923318,0.2976977140873625
1760733968.409964,-0.131843,-0.144975,-0.035525,0.979968,-0.015007,-0.007108,-0.007446,0.018724,0.024182,0.005073,-0.293509,0.248103,-0.9232,0.29789531587975726
1760733968.410253,-0.132034,-0.145043,-0.035674,0.979927,-0.022317,-0.007544,-0.013804,0.01892,0.026379,0.003507,-0.293684,0.248418,-0.923059,0.2980785618353475
1760733968.43784,-0.132269,-0.145081,-0.035846,0.979883,-0.024044,-0.006634,-0.014439,0.019025,0.029633,0.003494,-0.293809,0.248816,-0.922912,0.2982093343274261
1760733968.468441,-0.132523,-0.145128,-0.035997,0.979837,-0.025085,-0.004045,-0.006487,0.020183,0.033346,0.002481,-0.293944,0.249254,-0.922751,0.2983505171245337
1760733968.470827,-0.132814,-0.145145,-0.036068,0.979792,-0.028533,-0.001241,0.000172,0.021288,0.0362,0.001207,-0.294004,0.24979,-0.922587,0.2984132710360478
1760733968.503895,-0.133106,-0.145167,-0.036034,0.97975,-0.023231,-0.010209,0.010616,0.019864,0.036947,0.006365,-0.294047,0.25036,-0.922418,0.298458480244385
1760733968.508117,-0.133338,-0.145279,-0.035938,0.979706,-0.015929,-0.013383,0.013179,0.017096,0.034678,0.00324,-0.294245,0.250822,-0.92223,0.29866545528842
1760733968.53821,-0.133489,-0.145363,-0.035812,0.979677,-0.009582,-0.003685,0.017139,0.020436,0.036034,0.000878,-0.294378,0.251141,-0.922101,0.29880454277289015
1760733968.58606,-0.133662,-0.145302,-0.03566,0.979668,-0.013135,-0.005805,0.015996,0.020297,0.032989,0.005712,-0.294228,0.251527,-0.922043,0.2986477797994876
1760733968.586376,-0.133836,-0.145241,-0.035508,0.979659,-0.016688,-0.007924,0.014852,0.020158,0.029945,0.010546,-0.294078,0.251912,-0.921986,0.2984907642275608
1760733968.588088,-0.134034,-0.14531,-0.035338,0.979628,-0.019862,-0.014274,0.016617,0.019633,0.031004,0.008942,-0.294172,0.252337,-0.92184,0.29858905259916857
1760733968.626465,-0.134315,-0.14544,-0.035191,0.979575,-0.025843,-0.014097,0.014056,0.020509,0.030932,0.006608,-0.294392,0.252907,-0.921613,0.29881939844325567
1760733968.626775,-0.134657,-0.145539,-0.035059,0.979519,-0.03437,-0.010603,0.01534,0.020467,0.029352,0.004487,-0.294559,0.253593,-0.921372,0.29899389207012844
1760733968.655501,-0.135047,-0.145568,-0.03497,0.979464,-0.036692,-0.006362,0.014391,0.020009,0.029666,0.003333,-0.294603,0.254366,-0.921144,0.29904016916403436
1760733968.686317,-0.135455,-0.145597,-0.034862,0.979407,-0.038094,-0.008361,0.013122,0.018396,0.029136,0.006035,-0.294642,0.25518,-0.920907,0.29908079797822557
1760733968.692527,-0.135896,-0.145662,-0.034751,0.97934,-0.037853,-0.010149,0.016158,0.01886,0.028723,0.005771,-0.294751,0.256053,-0.92063,0.29919479494522183
1760733968.727264,-0.136328,-0.145679,-0.034651,0.979281,-0.04238,-0.006829,0.013868,0.020856,0.029105,0.004908,-0.294769,0.25691,-0.920385,0.29921375954691243
1760733968.729294,-0.136796,-0.145699,-0.034568,0.979216,-0.046745,-0.006051,0.013883,0.019692,0.029188,0.004984,-0.2948,0.257833,-0.920117,0.299246181091269
1760733968.757957,-0.137309,-0.145712,-0.034457,0.979146,-0.045628,-0.006591,0.018531,0.019836,0.030736,0.005525,-0.29481,0.25885,-0.919828,0.299256705020093
1760733968.788469,-0.137766,-0.145672,-0.034326,0.979092,-0.03825,-0.003521,0.021632,0.019783,0.030574,0.00513,-0.29471,0.259771,-0.9196,0.2991521622264138
1760733968.790614,-0.138178,-0.14562,-0.034148,0.979048,-0.029564,-0.000654,0.023321,0.021098,0.033447,0.002949,-0.294575,0.260621,-0.919403,0.2990108143083235
1760733968.81942,-0.138529,-0.145572,-0.033932,0.979013,-0.028209,-0.001999,0.023713,0.021319,0.030783,0.00582,-0.294434,0.261364,-0.919237,0.29886333692077155
1760733968.840907,-0.138875,-0.145566,-0.033723,0.978972,-0.028682,-0.009896,0.022984,0.022002,0.030514,0.008181,-0.294376,0.262092,-0.919049,0.298802442762311
1760733968.848011,-0.139228,-0.145674,-0.033536,0.978913,-0.028229,-0.015271,0.022,0.020614,0.031533,0.005735,-0.294543,0.262814,-0.918789,0.2989772683522856
1760733968.887904,-0.139592,-0.145763,-0.033322,0.978855,-0.030278,-0.013531,0.021296,0.017631,0.032658,0.00364,-0.294665,0.263566,-0.918534,0.29910505699867246
1760733968.888282,-0.139944,-0.145814,-0.03316,0.978803,-0.034408,-0.007395,0.015952,0.017396,0.031075,0.001698,-0.294727,0.264284,-0.918308,0.2991698747531662
1760733968.917026,-0.140326,-0.145854,-0.033052,0.978745,-0.033271,-0.006694,0.010754,0.016072,0.031701,0.005901,-0.294785,0.265045,-0.91807,0.2992305785946903
1760733968.94858,-0.140672,-0.145884,-0.033018,0.978693,-0.031182,-0.003745,0.004291,0.01622,0.029996,0.005372,-0.294841,0.265715,-0.917859,0.2992889908735405
1760733968.950672,-0.140996,-0.145877,-0.033057,0.978646,-0.030482,-0.000889,-0.003763,0.017767,0.029678,0.006029,-0.294845,0.266325,-0.91768,0.29929343281127596
1760733968.979436,-0.141315,-0.145861,-0.033114,0.9786,-0.028481,-0.00315,-0.002932,0.018167,0.03243,0.006588,-0.294839,0.266922,-0.917509,0.29928700047266005
1760733969.00889,-0.141599,-0.145909,-0.033135,0.978551,-0.024553,-0.003683,0.005449,0.017597,0.0361,0.007004,-0.294943,0.267454,-0.917321,0.2993957359456743
1760733969.010128,-0.141862,-0.145905,-0.033085,0.978515,-0.022591,-0.004171,0.009658,0.017473,0.036901,0.007095,-0.294927,0.267973,-0.917174,0.299379179697122
1760733969.041063,-0.142117,-0.145864,-0.032973,0.978488,-0.020943,0.001029,0.013789,0.018943,0.034864,0.003609,-0.294824,0.2685,-0.917053,0.29927138126551284
1760733969.07037,-0.142393,-0.145771,-0.032875,0.978465,-0.025392,0.010629,0.011315,0.020819,0.032186,0.003762,-0.294626,0.26907,-0.91695,0.29906405412694453
1760733969.072182,-0.14268,-0.145628,-0.032823,0.978447,-0.02622,0.009203,0.003256,0.021987,0.030207,0.006189,-0.294345,0.269649,-0.91687,0.2987700596958264
1760733969.101584,-0.142979,-0.145607,-0.032847,0.978405,-0.027713,0.000137,0.001784,0.023515,0.029359,0.008026,-0.294318,0.270217,-0.916711,0.2987419298050265
1760733969.114146,-0.14331,-0.145649,-0.032888,0.978349,-0.034477,-0.008833,-0.003594,0.023321,0.031086,0.005469,-0.294418,0.270834,-0.916497,0.2988465051168585
1760733969.144588,-0.143676,-0.145744,-0.032934,0.97828,-0.036459,-0.012836,0.004182,0.023065,0.037289,0.007941,-0.29462,0.271511,-0.916232,0.29905780656796144
1760733969.14812,-0.144038,-0.145839,-0.032844,0.978215,-0.028024,-0.01663,0.016194,0.019623,0.036231,0.009161,-0.294786,0.272221,-0.915968,0.2992314920579766
1760733969.183567,-0.144336,-0.145962,-0.032685,0.978158,-0.020013,-0.013705,0.018327,0.016429,0.032793,0.003062,-0.294984,0.272825,-0.915724,0.29943885299264467
1760733969.185646,-0.144556,-0.145996,-0.03254,0.978126,-0.015167,-0.001391,0.013088,0.016402,0.030144,-0.00078,-0.295013,0.273287,-0.915577,0.2994691708842283
1760733969.214045,-0.144767,-0.145907,-0.032438,0.978111,-0.015167,0.009574,0.014811,0.017965,0.030828,0.00142,-0.294818,0.27373,-0.915508,0.29926494508537926
1760733969.244652,-0.144957,-0.145797,-0.03236,0.978102,-0.019441,0.009711,0.006757,0.019182,0.027743,0.004964,-0.294589,0.274129,-0.915462,0.29902539528781924
1760733969.246122,-0.145187,-0.145724,-0.032349,0.978079,-0.020775,0.00172,0.002109,0.020173,0.028045,0.007985,-0.294453,0.27458,-0.915371,0.2988829671452872
1760733969.282258,-0.145445,-0.145746,-0.032386,0.978036,-0.022138,-0.006511,-0.005399,0.020585,0.026859,0.009802,-0.294511,0.27506,-0.915208,0.2989437195622583
1760733969.289159,-0.14567,-0.145795,-0.032464,0.977993,-0.023358,-0.006628,-0.008218,0.021047,0.028266,0.006187,-0.294632,0.275463,-0.915048,0.29907029046006595
1760733969.319197,-0.145921,-0.145823,-0.032549,0.977948,-0.027292,-0.000718,-0.005108,0.021535,0.031349,0.003711,-0.294715,0.275913,-0.914885,0.2991573388782157
1760733969.348832,-0.146237,-0.145794,-0.032629,0.977903,-0.029685,0.00214,-0.001448,0.020115,0.034805,0.002859,-0.294688,0.276498,-0.914717,0.2991291035735968
1760733969.349165,-0.146552,-0.145751,-0.032647,0.977862,-0.027484,0.004151,0.006394,0.018578,0.034705,0.003675,-0.294617,0.277098,-0.914559,0.2990546059648452
1760733969.37851,-0.146813,-0.14571,-0.032625,0.977829,-0.017215,-0.002303,0.00632,0.018598,0.033988,0.005617,-0.294539,0.277608,-0.914429,0.2989731109860023
1760733969.407878,-0.147001,-0.145724,-0.032601,0.9778,-0.016439,-0.003127,0.003831,0.018679,0.033237,0.004315,-0.294562,0.277974,-0.91431,0.29899729086969784
1760733969.408701,-0.147188,-0.145725,-0.03259,0.977772,-0.013339,-0.006637,-0.000578,0.018134,0.034471,0.00506,-0.294566,0.278335,-0.9142,0.299001160950396
1760733969.44483,-0.147354,-0.145795,-0.032601,0.977736,-0.016289,-0.007301,-0.000785,0.017472,0.036076,0.006187,-0.294707,0.278641,-0.914061,0.2991488041494093
1760733969.447289,-0.147528,-0.145856,-0.032631,0.9777,-0.017796,-0.005904,-0.002194,0.018974,0.037025,0.003169,-0.294834,0.278958,-0.913923,0.2992818067241251
1760733969.486028,-0.147735,-0.145887,-0.032662,0.977663,-0.014944,-0.000716,-0.001066,0.020795,0.03548,0.005245,-0.294907,0.27934,-0.913783,0.29935813532091987
1760733969.487398,-0.147843,-0.14595,-0.032683,0.977636,-0.006459,-0.014424,-0.005818,0.016092,0.033877,0.012395,-0.295036,0.279534,-0.913682,0.2994931499725647
1760733969.521097,-0.147904,-0.146139,-0.032757,0.977596,-0.002634,-0.011621,-0.010027,0.015806,0.03402,0.006226,-0.29542,0.279607,-0.913535,0.2998952266286599
1760733969.550325,-0.147941,-0.14622,-0.03285,0.977576,-0.003511,-0.003397,-0.006765,0.016636,0.034959,0.001763,-0.295602,0.27964,-0.913466,0.3000857414159113
1760733969.552374,-0.147994,-0.14621,-0.032926,0.977566,-0.006127,0.002468,-0.003321,0.018499,0.036955,0.004636,-0.295606,0.27972,-0.913441,0.30008970559672493
1760733969.590961,-0.148086,-0.14615,-0.032917,0.977562,-0.007016,-9e-06,0.003184,0.020782,0.034224,0.007907,-0.29549,0.279905,-0.913422,0.2999682422201918
1760733969.592355,-0.148234,-0.146117,-0.032877,0.977546,-0.014071,-0.004186,0.00691,0.021837,0.032932,0.008026,-0.295418,0.280203,-0.913354,0.2998928551782789
1760733969.621386,-0.148409,-0.146152,-0.032819,0.977516,-0.010308,-0.00412,0.010592,0.022049,0.030275,0.008173,-0.295473,0.280551,-0.913229,0.29995053047535297
1760733969.627022,-0.148566,-0.146177,-0.032725,0.977491,-0.007993,-0.005883,0.008049,0.021735,0.029946,0.010475,-0.295497,0.280876,-0.913121,0.29997574482120787
1760733969.655596,-0.148693,-0.146185,-0.032674,0.977473,-0.00959,-0.003073,0.004829,0.020582,0.029655,0.0066,-0.295501,0.281133,-0.913041,0.29997982240348964
1760733969.68851,-0.148815,-0.146192,-0.03263,0.977455,-0.008317,-0.003126,0.004564,0.022662,0.031293,0.006231,-0.295503,0.281379,-0.912964,0.299982077113456
1760733969.688794,-0.148949,-0.146174,-0.032601,0.977438,-0.009649,-0.002622,0.004259,0.021812,0.031956,0.003617,-0.295464,0.281645,-0.912895,0.29994114101804825
1760733969.728451,-0.149102,-0.146217,-0.032561,0.977409,-0.013612,-0.008649,0.00394,0.019108,0.033529,0.005679,-0.295537,0.281945,-0.912778,0.3000177674134557
1760733969.729891,-0.149309,-0.146307,-0.032504,0.977366,-0.016842,-0.00874,0.010533,0.019307,0.034187,0.003127,-0.295696,0.282348,-0.912603,0.3001839006363324
1760733969.784955,-0.149445,-0.14634,-0.032425,0.977343,-0.010843,-0.006159,0.007432,0.018846,0.031729,0.003605,-0.29574,0.282628,-0.912502,0.30022997908111404
1760733969.785275,-0.149581,-0.146373,-0.032347,0.97732,-0.004844,-0.003578,0.00433,0.018384,0.029271,0.004083,-0.295784,0.282908,-0.9124,0.30027631266970006
1760733969.814106,-0.149641,-0.14641,-0.032384,0.977304,-0.005136,-0.006442,-0.002971,0.019371,0.029058,0.006533,-0.295866,0.283007,-0.912343,0.3003620726688069
1760733969.814404,-0.149701,-0.146447,-0.032421,0.977288,-0.005429,-0.009305,-0.010271,0.020358,0.028845,0.008982,-0.295949,0.283105,-0.912286,0.30044887169178786
1760733969.844617,-0.149812,-0.146492,-0.032522,0.977261,-0.009766,-0.005815,-0.009824,0.0187,0.029421,0.005457,-0.296066,0.283282,-0.912193,0.30057138581624177
1760733969.846757,-0.149929,-0.146608,-0.032637,0.977222,-0.009392,-0.006887,-0.008328,0.018554,0.030095,0.005523,-0.296324,0.283459,-0.912055,0.3008412891171178
