timestamp,quat_x,quat_y,quat_z,quat_w,rot_x,rot_y,rot_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,pitch_rad
1763249846.975334,-0.184195,0.093575,-0.203145,0.957104,0.003143,-0.002139,-0.00107,0.000676,0.001939,0.000558,0.104285,0.390605,-0.914632,-0.10447498944625783
1763249847.0077825,-0.184223,0.093598,-0.203037,0.957119,0.001332,0.000761,-0.00313,0.001463,0.001557,-0.00024,0.10436,0.390655,-0.914603,-0.1045503136720964
1763249847.040231,-0.184261,0.093585,-0.203003,0.95712,0.00305,-0.001459,0.003033,0.0001,0.001116,0.001587,0.104333,0.390716,-0.91458,-0.10452316770186659
1763249847.0726795,-0.184331,0.093514,-0.203144,0.957084,0.003297,0.005057,0.009844,0.001372,0.003445,-0.001395,0.10411,0.390834,-0.914555,-0.10429894611089766
1763249847.105128,-0.184454,0.093515,-0.203326,0.957021,0.0082,-0.003849,0.009717,0.0004,0.000715,-0.001634,0.103983,0.39108,-0.914464,-0.1041712801723941
1763249847.1375766,-0.184555,0.093688,-0.20357,0.956933,0.010262,-0.011819,0.009586,-0.000478,0.001784,0.001082,0.104167,0.391358,-0.914324,-0.1043562959606884
1763249847.170025,-0.184639,0.093865,-0.20371,0.95687,0.006984,-0.008362,0.002409,0.000915,0.002454,0.000228,0.104407,0.391593,-0.914196,-0.10459761173412986
1763249847.2024736,-0.184647,0.094034,-0.203845,0.956823,0.004206,-0.008823,0.008206,0.001191,0.001336,0.001741,0.104669,0.391686,-0.914126,-0.10486107406732384
1763249847.2349222,-0.184668,0.094182,-0.20405,0.956761,0.005035,-0.009984,0.009242,0.00152,0.003126,0.003238,0.104857,0.391803,-0.914055,-0.10505004799416474
1763249847.2673707,-0.18466,0.094271,-0.20427,0.956707,0.003444,-0.006402,0.005907,0.001772,0.003029,0.000966,0.104939,0.391844,-0.914028,-0.10513250419451833
1763249847.2998192,-0.184726,0.094387,-0.204342,0.956667,0.007169,-0.003673,0.002653,0.000874,0.003201,0.001816,0.105099,0.392018,-0.913935,-0.10529339392222338
1763249847.3322678,-0.184885,0.094426,-0.204351,0.95663,0.010646,-0.003594,0.002973,0.001539,0.001978,0.000194,0.105099,0.392326,-0.913802,-0.10529347377032068
1763249847.3647163,-0.185119,0.094495,-0.204453,0.956557,0.008334,-0.003108,0.01077,-0.00022,-0.000399,0.00044,0.105082,0.392793,-0.913603,-0.105276409545202
1763249847.3971648,-0.185305,0.094566,-0.204767,0.956446,0.011524,-0.006422,0.018163,0.000517,0.001188,-0.001285,0.105005,0.393197,-0.913438,-0.10519898634435344
1763249847.4296134,-0.185602,0.094773,-0.205228,0.95627,0.022123,-0.017936,0.025336,-0.000419,0.000795,-0.00073,0.105075,0.393871,-0.91314,-0.10526932985822295
1763249847.462062,-0.186015,0.095128,-0.205755,0.956041,0.028673,-0.022559,0.027013,0.000855,-0.000169,5.1e-05,0.105345,0.394823,-0.912698,-0.10554080339203084
1763249847.4945104,-0.186573,0.095573,-0.206387,0.955751,0.036132,-0.023968,0.03197,0.000409,0.000849,-0.000735,0.105676,0.396085,-0.912113,-0.10587363686382026
1763249847.526959,-0.187184,0.096124,-0.207038,0.955436,0.032355,-0.024414,0.031758,0.001057,0.002583,-0.001147,0.106173,0.397487,-0.911445,-0.10637346237626522
1763249847.5594075,-0.18777,0.096716,-0.20754,0.955152,0.032583,-0.028141,0.024215,0.000856,0.002822,0.000493,0.106818,0.398842,-0.910777,-0.10702219624726927
1763249847.591856,-0.188356,0.097308,-0.208042,0.954867,0.032811,-0.031868,0.016671,0.000658,0.003061,0.00213,0.107461,0.400198,-0.910107,-0.10766884929727766
1763249847.6243045,-0.188622,0.097936,-0.208508,0.954649,0.017851,-0.031006,0.027462,-0.000305,0.000539,0.002773,0.10833,0.400977,-0.909661,-0.10854295050647245
1763249847.656753,-0.188763,0.098432,-0.209278,0.954401,0.011055,-0.030898,0.044097,0.000616,0.003793,0.003148,0.10888,0.401511,-0.909359,-0.10909629675934147
1763249847.6892016,-0.188942,0.098912,-0.21024,0.954105,0.024613,-0.03124,0.048558,0.001,0.006645,0.000975,0.109299,0.402132,-0.909034,-0.10951783985730393
1763249847.7216501,-0.189435,0.099484,-0.211183,0.95374,0.039075,-0.033289,0.037929,0.000487,0.00431,-0.001047,0.109754,0.403362,-0.908435,-0.10997549661872101
1763249847.7540987,-0.190078,0.10016,-0.211997,0.95336,0.042623,-0.032943,0.034133,-0.000526,0.005518,0.002918,0.110384,0.404893,-0.907677,-0.11060937469883482
1763249847.7865472,-0.190673,0.10079,-0.212623,0.953035,0.036098,-0.028618,0.027445,0.002034,0.006829,0.001319,0.111029,0.406297,-0.90697,-0.1112584326795137
1763249847.8189957,-0.191035,0.101312,-0.213149,0.95279,0.021436,-0.028299,0.020725,0.002539,0.00867,0.000855,0.111621,0.407221,-0.906483,-0.11185411623134871
1763249847.8514442,-0.191006,0.101819,-0.213541,0.952654,-0.003872,-0.026385,0.00995,0.000785,0.009741,0.002296,0.112422,0.407411,-0.906299,-0.11266015116853317
1763249847.8838928,-0.190638,0.102233,-0.213709,0.952646,-0.016397,-0.022212,0.002827,0.000549,0.00819,0.001132,0.113301,0.406917,-0.906411,-0.11354485146655456
1763249847.9163413,-0.190149,0.102574,-0.213901,0.952664,-0.017739,-0.021911,0.002962,0.000229,0.005045,0.001759,0.11409,0.406177,-0.906644,-0.11433899185078224
1763249847.9487898,-0.189658,0.102877,-0.214134,0.952676,-0.014635,-0.024442,0.007186,-0.000437,0.005529,0.000512,0.114793,0.405425,-0.906892,-0.11504662179381282
1763249847.9812384,-0.189228,0.103259,-0.214435,0.952653,-0.006702,-0.028927,0.006944,-0.000746,0.008323,0.001775,0.115586,0.404821,-0.907061,-0.11584494392386381
1763249848.013687,-0.188907,0.103845,-0.214683,0.952597,-0.007988,-0.034024,0.002562,-0.00163,0.009271,0.003556,0.116734,0.404492,-0.907061,-0.11700074260882941
1763249848.0461354,-0.188634,0.104341,-0.214705,0.952592,-0.006661,-0.023106,-0.004654,-0.001309,0.009128,0.004309,0.117787,0.404188,-0.90706,-0.11806109907629832
1763249848.078584,-0.188362,0.104837,-0.214728,0.952586,-0.005335,-0.012189,-0.01187,-0.000988,0.008986,0.005061,0.11884,0.403885,-0.907058,-0.11912150611963003
1763249848.1110325,-0.187871,0.104934,-0.214462,0.952733,-0.032072,0.00257,-0.021446,-0.001289,0.008351,0.005706,0.119366,0.402991,-0.907387,-0.11965122281966784
1763249848.143481,-0.186882,0.104476,-0.213894,0.953105,-0.07287,0.037579,-0.040018,-0.001363,0.007545,0.005997,0.119208,0.400931,-0.908319,-0.11949217886078972
1763249848.1759295,-0.185389,0.103382,-0.213021,0.953711,-0.095726,0.046419,-0.047964,0.001226,0.004754,0.00212,0.118209,0.39766,-0.909886,-0.11848607903239074
1763249848.208378,-0.183432,0.102158,-0.212029,0.954442,-0.120569,0.053201,-0.053996,0.001342,0.005477,0.002861,0.117222,0.393472,-0.911833,-0.11749209426828479
1763249848.2408266,-0.181452,0.100982,-0.210979,0.955178,-0.094344,0.042275,-0.056661,0.001488,0.0066,0.004261,0.116347,0.389249,-0.913755,-0.11661112583657544
1763249848.2732751,-0.18009,0.099996,-0.209819,0.955795,-0.057659,0.052503,-0.061647,0.000709,0.004861,0.00609,0.115578,0.38622,-0.915137,-0.1158368859832191
1763249848.3057237,-0.179611,0.098885,-0.208573,0.956274,-0.034598,0.058096,-0.056216,0.002112,0.004512,0.005494,0.114198,0.384763,-0.915924,-0.11444765082574361
1763249848.3381722,-0.179131,0.097773,-0.207326,0.956749,-0.011538,0.063689,-0.050785,0.003519,0.00416,0.004893,0.112812,0.383308,-0.916705,-0.11305268654603957
1763249848.3706207,-0.178988,0.096573,-0.206166,0.957148,-0.008995,0.063799,-0.046447,0.003262,0.007181,0.00068,0.111068,0.382456,-0.917274,-0.11129761887787994
1763249848.4030693,-0.178853,0.095419,-0.20508,0.957522,-0.017668,0.061679,-0.046621,0.003859,0.010186,-0.001356,0.109372,0.381649,-0.917814,-0.10959119752239502
1763249848.4355178,-0.178609,0.094365,-0.203969,0.95791,-0.024487,0.050813,-0.050364,0.005763,0.007366,-0.00144,0.107925,0.380677,-0.918388,-0.10813565861354742
1763249848.4679663,-0.178165,0.093527,-0.202911,0.958299,-0.029656,0.038428,-0.041591,0.004024,0.005673,0.000188,0.106951,0.379426,-0.91902,-0.10715593047066763
1763249848.5004148,-0.177704,0.092807,-0.202162,0.958613,-0.028947,0.029844,-0.024698,0.004155,0.002193,-0.001535,0.106081,0.378223,-0.919616,-0.10628100418813487
1763249848.5328634,-0.177075,0.092439,-0.202338,0.958728,-0.032073,0.008471,0.005386,0.004214,0.001346,-0.00102,0.105589,0.376941,-0.920199,-0.1057862066142985
1763249848.565312,-0.176446,0.092071,-0.202513,0.958842,-0.0352,-0.012903,0.03547,0.004274,0.0005,-0.000507,0.105097,0.375658,-0.92078,-0.1052914343359435
1763249848.5977604,-0.175795,0.092251,-0.20359,0.958716,-0.016198,-0.036602,0.05365,0.003867,0.006864,0.002583,0.105306,0.374639,-0.921171,-0.10550162043716235
1763249848.630209,-0.175671,0.092836,-0.204852,0.958414,0.022184,-0.045514,0.056586,0.003153,0.009149,0.005542,0.105978,0.374766,-0.921042,-0.10617742807254846
1763249848.6626575,-0.176198,0.093501,-0.205947,0.958018,0.043146,-0.034659,0.047295,0.003392,0.009305,0.004421,0.106577,0.376113,-0.920424,-0.106779801020449
1763249848.695106,-0.176964,0.094126,-0.2068,0.957631,0.046883,-0.033293,0.04448,0.002417,0.002753,-0.003084,0.107085,0.377863,-0.919648,-0.10729071943294184
1763249848.7275546,-0.177592,0.094901,-0.207806,0.957221,0.023048,-0.048848,0.051222,0.000737,0.002058,-0.000637,0.107873,0.379432,-0.918909,-0.10808337088653448
1763249848.760003,-0.177724,0.095592,-0.208761,0.95692,0.003033,-0.024242,0.032353,0.000366,0.004072,2.4e-05,0.108744,0.380047,-0.918553,-0.10895943707547466
1763249848.7924516,-0.17775,0.095947,-0.209462,0.956726,0.003038,-0.022503,0.030646,-0.000135,0.001422,0.002853,0.109127,0.380312,-0.918398,-0.10934471825517339
1763249848.8249002,-0.177613,0.096196,-0.210066,0.956594,-0.00766,-0.012424,0.023141,-0.0027,0.001017,0.004923,0.10942,0.380222,-0.9184,-0.10963952401239335
1763249848.8573487,-0.177571,0.09618,-0.210558,0.956495,0.004451,0.001804,0.022839,-0.003271,0.003312,0.00117,0.109213,0.380195,-0.918436,-0.10943125742968532
1763249848.8897972,-0.177845,0.096216,-0.210932,0.956358,0.029826,0.000515,0.024371,-0.002482,0.003722,-0.003331,0.109008,0.380758,-0.918227,-0.10922503613632183
1763249848.9222457,-0.178282,0.096464,-0.211407,0.956147,0.029771,-0.020318,0.029602,-0.004604,0.004026,-0.003061,0.109088,0.381713,-0.917821,-0.10930550663291556
1763249848.9546943,-0.178605,0.096874,-0.212014,0.955911,0.026224,-0.02205,0.033531,-0.006229,0.010217,-0.004647,0.109472,0.382538,-0.917431,-0.10969189255515914
1763249848.9871428,-0.178653,0.097535,-0.212815,0.955656,0.010026,-0.047625,0.040502,-0.00646,0.012686,0.001286,0.11038,0.382976,-0.91714,-0.11060537035572406
1763249849.0195913,-0.177841,0.098292,-0.21386,0.955497,-0.005077,-0.05476,0.043264,-0.005495,0.019913,0.003568,0.11177,0.381894,-0.917423,-0.11200400381559657
1763249849.0520399,-0.177027,0.09905,-0.214905,0.955336,-0.02018,-0.061894,0.046026,-0.004532,0.027138,0.005845,0.113163,0.380814,-0.917701,-0.11340591087186383
1763249849.0844884,-0.176022,0.100013,-0.216065,0.955159,-0.021248,-0.064774,0.042983,-0.005832,0.031183,0.010137,0.114993,0.379476,-0.918028,-0.1152479046806514
1763249849.116937,-0.174772,0.100922,-0.217055,0.955069,-0.037015,-0.070695,0.032361,-0.003114,0.033453,0.010387,0.116906,0.37765,-0.918539,-0.11717391852345638
1763249849.1493855,-0.17309,0.101661,-0.21787,0.955111,-0.071093,-0.059669,0.015302,4e-05,0.042217,0.009063,0.118773,0.374939,-0.91941,-0.1190539819683839
1763249849.181834,-0.170672,0.102192,-0.218333,0.955384,-0.131654,-0.049095,-0.008296,0.000378,0.042653,0.008374,0.120738,0.370738,-0.920856,-0.12103328134352653
1763249849.2142825,-0.166747,0.102308,-0.218507,0.956025,-0.233459,-0.04927,-0.032403,0.001121,0.038268,0.007433,0.122747,0.363539,-0.923457,-0.1230573272410439
1763249849.246731,-0.160955,0.101945,-0.218349,0.957092,-0.319434,-0.035006,-0.057537,0.002329,0.039803,0.00956,0.124852,0.352616,-0.927402,-0.12517862893151083
1763249849.2791796,-0.1533,0.100852,-0.217725,0.958605,-0.384465,-0.025213,-0.080439,0.002248,0.035078,0.009578,0.126599,0.337825,-0.932656,-0.12693961996641667
1763249849.311628,-0.145636,0.099753,-0.217088,0.960059,-0.449496,-0.015419,-0.103341,0.002208,0.030439,0.009365,0.128305,0.322949,-0.937679,-0.12865965468410928
1763249849.3440766,-0.136134,0.098233,-0.216059,0.96184,-0.53249,-0.015558,-0.119487,-0.001449,0.028545,0.010179,0.130144,0.304326,-0.943636,-0.1305141691961468
1763249849.3765252,-0.125492,0.096422,-0.214556,0.963805,-0.557081,0.000727,-0.145782,-0.000273,0.018928,0.008662,0.132014,0.283275,-0.949909,-0.13240052003406683
1763249849.4089737,-0.114912,0.09449,-0.212892,0.965683,-0.566605,-0.00924,-0.148546,0.002385,0.015655,0.004452,0.133567,0.26217,-0.955734,-0.1339673156959536
1763249849.4414222,-0.104054,0.092805,-0.210992,0.967493,-0.589001,-0.018553,-0.168158,-0.000453,0.006269,0.003174,0.135666,0.240506,-0.96112,-0.13608564276086563
1763249849.4738708,-0.092974,0.091056,-0.208823,0.969256,-0.595205,-0.008834,-0.181489,-0.002999,-0.009371,0.00559,0.137682,0.218261,-0.966129,-0.13812078280874793
1763249849.5063193,-0.082239,0.088886,-0.206769,0.970867,-0.573034,0.006347,-0.162884,-0.003596,-0.016193,0.005042,0.138584,0.196443,-0.970672,-0.13903150895987687
1763249849.5387678,-0.071492,0.086705,-0.204688,0.972355,-0.550862,0.021527,-0.144279,-0.004055,-0.022917,0.00402,0.139348,0.174527,-0.974742,-0.13980299502597296
1763249849.5712163,-0.061926,0.08439,-0.20286,0.973597,-0.484856,0.028791,-0.12839,-0.00298,-0.034661,0.004665,0.139199,0.15482,-0.978087,-0.13965250968659557
1763249849.6036649,-0.054046,0.08235,-0.20154,0.974515,-0.359635,0.02307,-0.079812,-0.001989,-0.034031,-4.5e-05,0.138719,0.13853,-0.980595,-0.139167785934053
1763249849.6361134,-0.048727,0.081073,-0.200871,0.97504,-0.230915,0.006178,-0.042504,0.001042,-0.022846,-0.002134,0.138523,0.127593,-0.982106,-0.13896982524213158
1763249849.668562,-0.045323,0.080429,-0.200597,0.975314,-0.142437,-0.000107,-0.01467,-0.000175,-0.018833,0.000946,0.138704,0.120676,-0.982954,-0.13915264043447634
1763249849.7010105,-0.043288,0.080049,-0.200746,0.975407,-0.076808,0.002704,0.007636,0.001057,-0.017008,0.003062,0.138781,0.116586,-0.983437,-0.13923034114765415
1763249849.733459,-0.042388,0.079711,-0.201092,0.975403,-0.02079,0.011372,0.014311,0.000807,-0.010373,-0.000725,0.138452,0.11475,-0.983699,-0.13889817284673617
1763249849.7659075,-0.04264,0.079653,-0.201307,0.975353,0.041056,-0.001928,0.014739,0.000764,-0.003147,0.001653,0.138212,0.115248,-0.983674,-0.13865591598981958
1763249849.798356,-0.043838,0.079918,-0.201487,0.975241,0.082466,-0.001404,0.01554,0.00261,-0.001587,-0.000209,0.138213,0.11771,-0.983383,-0.13865682761481488
1763249849.8308046,-0.045452,0.080355,-0.201657,0.975096,0.086418,-0.01277,0.018074,0.000128,0.000715,0.000693,0.138377,0.121049,-0.982954,-0.1388224872851737
1763249849.863253,-0.046899,0.080678,-0.201759,0.974979,0.077235,0.000395,0.011811,0.002141,0.004415,0.002179,0.138395,0.124007,-0.982583,-0.13884061721212226
1763249849.8957016,-0.048006,0.080788,-0.201767,0.974915,0.050756,0.00342,0.002009,0.004235,0.010978,-0.003389,0.138152,0.126205,-0.982337,-0.13859530258070232
1763249849.9281502,-0.048589,0.080857,-0.2016,0.974915,0.019776,0.005051,-0.00841,0.003187,0.014953,-0.001654,0.138066,0.127341,-0.982203,-0.13850839900321524
1763249849.9605987,-0.048045,0.080701,-0.201246,0.975028,-0.003275,0.003967,-0.014563,0.002196,0.014893,-0.000554,0.138033,0.126172,-0.982358,-0.13847514696272595
1763249849.9930472,-0.047501,0.080544,-0.200892,0.97514,-0.026326,0.002883,-0.020716,0.001207,0.014833,0.000546,0.137999,0.125002,-0.982513,-0.1384407281232664
1763249850.0254958,-0.046394,0.080202,-0.20058,0.975286,-0.049122,0.00455,-0.015641,0.000997,0.015581,0.000172,0.137829,0.122669,-0.98283,-0.1382692058838148
1763249850.0579443,-0.045287,0.07986,-0.200269,0.97543,-0.071918,0.006217,-0.010567,0.00079,0.016331,-0.000207,0.137657,0.120335,-0.983143,-0.13809549532409293
1763249850.0903928,-0.043629,0.07949,-0.20022,0.975546,-0.084538,0.004251,-0.005995,-0.000123,0.015026,-0.000507,0.137622,0.116955,-0.983556,-0.13806011929035913
1763249850.1228414,-0.04166,0.079124,-0.200257,0.975654,-0.102137,-0.005206,-0.003796,0.000818,0.016612,-0.00301,0.137709,0.112982,-0.984008,-0.13814797273735419
1763249850.15529,-0.039305,0.078842,-0.200303,0.975765,-0.129039,-0.015293,-0.006985,0.000658,0.016805,-0.001865,0.138118,0.10829,-0.984478,-0.13856093304713654
1763249850.1877384,-0.036367,0.078549,-0.200248,0.975914,-0.16318,-0.011356,-0.021438,0.000108,0.015802,-0.000952,0.13875,0.10244,-0.985015,-0.1391990893119911
1763249850.220187,-0.032773,0.078074,-0.199978,0.976135,-0.199747,-0.006821,-0.035523,0.000144,0.013407,-0.000354,0.139313,0.095207,-0.985661,-0.1397676090172725
1763249850.2526355,-0.028569,0.077357,-0.199532,0.976415,-0.22647,-9.3e-05,-0.046655,6.5e-05,0.010845,-1.4e-05,0.139665,0.08666,-0.986399,-0.14012314327176942
1763249850.285084,-0.0241,0.076556,-0.198956,0.976716,-0.232211,0.001826,-0.051186,-0.000947,0.009659,0.001043,0.139956,0.077541,-0.987117,-0.14041695880871027
1763249850.3175325,-0.019647,0.075678,-0.198304,0.977017,-0.226114,0.00572,-0.051923,-0.000371,0.007136,2.5e-05,0.140085,0.068405,-0.987774,-0.14054722344725035
1763249850.349981,-0.015418,0.074861,-0.197663,0.977286,-0.213807,0.003199,-0.048614,-0.000726,0.004763,-0.000253,0.140227,0.059731,-0.988316,-0.14069068195583265
1763249850.3824296,-0.011529,0.074172,-0.197087,0.977508,-0.200352,0.000432,-0.045224,-0.00032,0.004047,0.000594,0.140463,0.051776,-0.988731,-0.14092906384572515
1763249850.4148781,-0.00764,0.073482,-0.196508,0.977715,-0.186897,-0.002335,-0.041834,0.0001,0.003334,0.00138,0.140686,0.043818,-0.989084,-0.14115429138306348
1763249850.4473267,-0.004296,0.072924,-0.195977,0.977884,-0.169099,-0.001511,-0.039823,0.000278,-0.000727,0.000265,0.140939,0.036985,-0.989327,-0.1414098462864884
1763249850.4797752,-0.001403,0.072502,-0.195513,0.978016,-0.144066,-0.005123,-0.031434,0.00022,-0.003595,-0.0016,0.141268,0.031095,-0.989483,-0.14174213212664147
1763249850.5122237,0.000842,0.072422,-0.195148,0.978096,-0.10672,-0.018429,-0.023373,-0.000253,-0.005555,-0.002019,0.141999,0.026619,-0.989509,-0.14248056229799494
1763249850.5446723,0.003087,0.072341,-0.194782,0.97817,-0.069374,-0.031734,-0.015312,-0.000722,-0.007513,-0.002459,0.142726,0.022143,-0.989515,-0.14321499915829194
1763249850.5771208,0.004008,0.072874,-0.194691,0.978146,-0.019949,-0.044814,0.003782,6.3e-05,-0.012014,-0.001321,0.144123,0.020534,-0.989347,-0.14462662095295895
1763249850.6095693,0.00426,0.073701,-0.19505,0.978011,0.008636,-0.0489,0.028999,0.001709,-0.009169,-0.00104,0.145822,0.020418,-0.9891,-0.14634382080674113
1763249850.6420178,0.004225,0.074648,-0.195811,0.977787,0.012287,-0.051016,0.045623,0.002836,-0.00339,-8.7e-05,0.147635,0.020971,-0.98882,-0.14817657576225912
1763249850.6744664,0.004202,0.07562,-0.196709,0.977532,0.007882,-0.051329,0.042707,0.003538,0.002887,0.000435,0.149495,0.021534,-0.988528,-0.15005750792206904
1763249850.706915,0.00437,0.076522,-0.197387,0.977325,-0.009174,-0.044722,0.022095,0.003357,0.004897,0.002518,0.1513,0.021667,-0.98825,-0.15188334120382785
1763249850.7393634,0.005041,0.077058,-0.197622,0.977232,-0.042456,-0.02571,-0.005484,0.001897,0.007101,0.003064,0.1526,0.020605,-0.988073,-0.15319858613560652
1763249850.771812,0.006178,0.077175,-0.197374,0.977266,-0.062568,-0.013499,-0.025485,0.002016,0.006026,0.000556,0.153279,0.018389,-0.988012,-0.15388561206330004
1763249850.8042605,0.007615,0.077086,-0.196974,0.977344,-0.077001,-0.011168,-0.024649,0.002042,0.003897,-0.003154,0.15368,0.015483,-0.987999,-0.1542915001491285
1763249850.836709,0.00936,0.076942,-0.196736,0.977388,-0.093483,-0.013819,-0.011774,0.002033,0.003356,-0.002906,0.154088,0.011979,-0.987985,-0.1547042877066871
1763249850.8691576,0.011465,0.076802,-0.196806,0.977362,-0.109587,-0.017511,0.004054,0.001971,0.005312,-0.002562,0.154639,0.00782,-0.98794,-0.15526206193638944
1763249850.901606,0.013896,0.076699,-0.197112,0.977277,-0.126797,-0.024218,0.009535,0.002682,0.008282,-0.002415,0.15539,0.003077,-0.987848,-0.1560223002155612
1763249850.9340546,0.016653,0.076597,-0.197405,0.977183,-0.141559,-0.026453,-0.000175,0.003004,0.011696,-0.000689,0.156274,-0.002305,-0.987711,-0.1569171777690897
1763249850.9665031,0.01969,0.076465,-0.197462,0.977125,-0.153921,-0.026315,-0.01319,0.003973,0.012476,0.001738,0.157208,-0.008281,-0.987531,-0.1578628261799586
1763249850.9989517,0.023058,0.076148,-0.197228,0.977124,-0.176875,-0.017654,-0.025236,0.004627,0.010694,0.001515,0.157908,-0.015023,-0.98734,-0.1585716401285342
1763249851.0314002,0.026425,0.07583,-0.196993,0.977111,-0.199829,-0.008992,-0.037282,0.005288,0.008911,0.001246,0.158601,-0.021765,-0.987103,-0.15927353060016855
1763249851.0638487,0.030656,0.074946,-0.196614,0.977131,-0.236872,0.001823,-0.037633,0.007016,0.008083,-0.001297,0.15852,-0.030439,-0.986886,-0.15919159110507738
