timestamp,quat_x,quat_y,quat_z,quat_w,rot_x,rot_y,rot_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,pitch_rad
1760636759.772912,-0.503515,0.03255,-0.156105,0.849143,0.005425,0.002201,-0.007656,0.006283,0.000505,0.004701,-0.101922,0.865275,-0.490827,0.10209928933051078
1760636759.773154,-0.503512,0.032504,-0.156145,0.84914,0.006894,-0.00624,-0.007018,0.005465,-0.000396,0.005329,-0.10204,0.865254,-0.490839,0.10221793307783245
1760636759.830759,-0.503502,0.032439,-0.156103,0.849156,0.004477,-0.007282,-0.00303,0.005216,0.000256,0.005153,-0.102105,0.865231,-0.490867,0.10228322530745132
1760636759.831186,-0.503492,0.032374,-0.156062,0.849172,0.002059,-0.008324,0.000959,0.004967,0.000909,0.004977,-0.10217,0.865207,-0.490896,0.10234855578802442
1760636759.831701,-0.503513,0.03231,-0.155968,0.849179,0.000749,-0.009493,0.003306,0.003727,0.001536,0.004716,-0.102189,0.865224,-0.490862,0.10236765984026618
1760636759.86081,-0.503562,0.032244,-0.155841,0.849176,-0.003686,-0.014101,0.003785,0.003623,0.000279,0.003429,-0.10219,0.865275,-0.490771,0.10236870972618077
1760636759.867023,-0.503638,0.032153,-0.155679,0.849164,-0.000664,-0.014624,0.00198,0.004292,-0.000423,0.002191,-0.102205,0.865353,-0.49063,0.10238380525329233
1760636759.896842,-0.503681,0.032096,-0.155596,0.849155,-0.000676,-0.008012,-0.00185,0.003628,-0.000841,0.002921,-0.102232,0.865396,-0.49055,0.10241087304646097
1760636759.946067,-0.503741,0.031974,-0.155582,0.849127,-0.001959,-0.011157,-0.004311,0.003108,0.000316,0.002968,-0.102447,0.865429,-0.490446,0.1026270541199265
1760636759.946364,-0.5038,0.031851,-0.155569,0.849099,-0.003243,-0.014302,-0.006771,0.002587,0.001473,0.003014,-0.102662,0.865462,-0.490343,0.102843183594876
1760636759.946964,-0.503857,0.031732,-0.15554,0.849075,-0.000412,-0.011954,-0.004686,0.00254,0.002772,0.003896,-0.102853,0.865496,-0.490243,0.10303519757788093
1760636759.98482,-0.50387,0.031611,-0.155488,0.849081,0.003699,-0.013043,-0.002464,0.002751,0.004101,0.000662,-0.103011,0.865483,-0.490232,0.10319408069996389
1760636759.986863,-0.503865,0.031535,-0.155416,0.8491,0.006894,-0.006607,0.001825,0.003762,0.003346,0.00324,-0.103065,0.865466,-0.490251,0.10324835251464287
1760636760.016174,-0.503832,0.031505,-0.155326,0.849138,0.006293,-0.006456,0.009463,0.003621,0.003704,0.004516,-0.103012,0.865432,-0.490322,0.10319507676832573
1760636760.06258,-0.503818,0.031501,-0.155136,0.849181,0.005223,-0.006106,0.007731,0.00319,0.001366,0.002406,-0.10282,0.865439,-0.490351,0.10300199824651456
1760636760.062861,-0.503803,0.031496,-0.154946,0.849224,0.004153,-0.005756,0.005998,0.002759,-0.000972,0.000295,-0.102629,0.865445,-0.490381,0.10280995329854369
1760636760.066947,-0.503794,0.031522,-0.154854,0.849246,0.003098,0.00485,-0.001519,0.002871,-0.001905,-0.002213,-0.10249,0.865452,-0.490396,0.1026703032719033
1760636760.098403,-0.503783,0.031567,-0.154888,0.849244,0.004573,0.008993,-0.006652,0.002521,-0.001184,0.001252,-0.102444,0.865448,-0.490413,0.10262404321403168
1760636760.12905,-0.503781,0.031651,-0.155021,0.849218,0.000237,0.00931,-0.013678,0.003654,5.4e-05,0.004888,-0.102436,0.865453,-0.490406,0.10261599319509623
1760636760.13108,-0.503799,0.03166,-0.155169,0.84918,-0.001536,0.005748,-0.014248,0.003165,0.001733,0.005993,-0.102578,0.865457,-0.490369,0.10275875821423537
1760636760.159988,-0.503802,0.031672,-0.155313,0.849152,-0.001999,0.007226,-0.010057,0.002598,0.001999,0.004092,-0.102705,0.865446,-0.490362,0.10288642398461964
1760636760.189638,-0.503813,0.031709,-0.155418,0.849125,0.000196,0.006964,-0.008162,0.002261,0.002137,0.004294,-0.102754,0.865456,-0.490335,0.10293563824055917
1760636760.190892,-0.503826,0.031754,-0.15551,0.849098,-0.00013,0.005354,-0.003966,0.002523,0.001588,0.004906,-0.102775,0.865472,-0.490301,0.10295681874652922
1760636760.221954,-0.503879,0.031815,-0.155581,0.849052,-0.006808,0.006979,-0.007219,0.002739,0.000413,0.002474,-0.102763,0.865537,-0.490188,0.102944793409862
1760636760.228715,-0.503951,0.031873,-0.155679,0.848989,-0.007709,0.007069,-0.009935,0.002618,0.000533,0.003826,-0.102788,0.865621,-0.490036,0.10296984581043717
1760636760.266542,-0.50403,0.031931,-0.155785,0.84892,-0.005922,0.006396,-0.008715,0.002847,0.000487,0.002531,-0.102826,0.865711,-0.489869,0.10300804879019548
1760636760.267912,-0.504107,0.031949,-0.155874,0.848857,-0.006212,0.006468,-0.010264,0.002407,0.001118,0.002419,-0.102914,0.86579,-0.48971,0.10309656257720357
1760636760.3002,-0.504144,0.031987,-0.15596,0.848818,-0.004482,0.005877,-0.006857,0.003725,0.001792,0.002583,-0.102949,0.865831,-0.48963,0.10313175701449029
1760636760.330927,-0.504185,0.03203,-0.156031,0.848779,-0.005484,0.005259,-0.004978,0.003755,0.00028,0.001752,-0.102965,0.865879,-0.489543,0.1031477789089569
1760636760.331261,-0.504242,0.032029,-0.156063,0.84874,-0.000868,0.000536,-0.002421,0.00245,0.001135,0.003924,-0.103018,0.865937,-0.489429,0.1032010746895413
1760636760.375437,-0.504255,0.032036,-0.156041,0.848735,0.000744,-0.001112,-0.001529,0.004209,-0.00215,0.000636,-0.102988,0.865956,-0.489401,0.10317094955117147
1760636760.376784,-0.504266,0.032031,-0.156067,0.848724,-0.000443,0.003661,-0.004497,0.00497,-0.002392,0.000385,-0.103026,0.865963,-0.48938,0.10320918397406197
1760636760.408287,-0.504295,0.032106,-0.156105,0.848697,-0.002053,0.005716,-0.00573,0.006756,-0.002987,0.002388,-0.102949,0.866012,-0.489311,0.10313169587746174
1760636760.408576,-0.50434,0.032153,-0.156194,0.848653,-0.004233,0.006013,-0.005468,0.006148,-0.000874,0.002777,-0.102975,0.866063,-0.489215,0.10315784766179294
1760636760.437247,-0.504399,0.032174,-0.156242,0.848608,-0.00593,-0.000266,-0.004285,0.005036,0.002067,0.0045,-0.10301,0.866128,-0.489092,0.1031930622140955
1760636760.467284,-0.504458,0.032194,-0.156242,0.848572,-0.003681,-0.00241,-0.004365,0.004956,0.001063,0.003399,-0.102998,0.866197,-0.488972,0.10318101405905035
1760636760.468098,-0.5045,0.032169,-0.156253,0.848546,-0.000403,0.000816,-0.003283,0.004889,0.001694,0.001123,-0.103066,0.866236,-0.48889,0.10324930576084952
1760636760.498419,-0.504482,0.032208,-0.156304,0.848545,0.002423,0.005197,-0.006509,0.004452,0.002044,0.003046,-0.103045,0.866221,-0.48892,0.10322824416718863
1760636760.529236,-0.504464,0.032287,-0.156368,0.848541,0.001472,0.006361,-0.00511,0.003699,0.002365,0.003597,-0.10297,0.866215,-0.488947,0.10315281425848834
1760636760.530529,-0.504486,0.032342,-0.156431,0.848514,-0.000846,0.008387,-0.005949,0.005185,0.001411,0.003642,-0.102949,0.866246,-0.488895,0.10313177791716037
1760636760.560993,-0.50449,0.032439,-0.156543,0.848488,0.00087,0.011139,-0.008737,0.005548,0.001133,0.004561,-0.102901,0.866263,-0.488876,0.10308347018287553
1760636760.565747,-0.504488,0.032481,-0.156675,0.848464,0.002513,0.010746,-0.010377,0.00438,0.000988,0.004211,-0.102963,0.866256,-0.488875,0.10314581895392971
1760636760.623762,-0.504469,0.032531,-0.156737,0.848461,0.001599,0.006998,-0.00568,0.004883,0.001292,0.005356,-0.102936,0.866242,-0.488906,0.10311864900545151
1760636760.624087,-0.50445,0.032581,-0.156799,0.848459,0.000685,0.003251,-0.000983,0.005386,0.001597,0.006501,-0.102908,0.866228,-0.488937,0.10309048426117161
1760636760.624408,-0.504451,0.032629,-0.156748,0.848466,0.002342,-0.000609,0.008491,0.005363,0.001767,0.004048,-0.102774,0.866248,-0.488929,0.10295580796686757
1760636760.668517,-0.504446,0.032692,-0.156589,0.848496,0.002844,-0.00286,0.018235,0.004451,0.001151,0.003126,-0.102503,0.866279,-0.488931,0.10268336734303392
1760636760.668818,-0.504449,0.032812,-0.156332,0.848537,0.002656,-0.006421,0.026239,0.003486,-0.001271,0.002361,-0.102039,0.866346,-0.48891,0.10221688847790387
1760636760.708159,-0.504463,0.032894,-0.156091,0.84857,0.004304,-0.006205,0.021565,0.003781,-0.002276,0.002212,-0.101658,0.866413,-0.488871,0.10183387892657045
1760636760.71007,-0.504441,0.032952,-0.155872,0.848621,0.003593,-0.007667,0.016147,0.002943,-0.001316,0.001955,-0.101329,0.866431,-0.488906,0.10150324106828981
1760636760.738554,-0.504432,0.032969,-0.155671,0.848663,0.002845,-0.006992,0.011406,0.002193,-0.000841,0.000848,-0.101091,0.866449,-0.488924,0.1012639812298263
1760636760.769139,-0.504414,0.032969,-0.155524,0.8487,0.006946,-0.010186,0.010693,0.001189,-0.000434,0.001301,-0.100935,0.866447,-0.48896,0.10110716793887954
1760636760.770424,-0.50437,0.032926,-0.155387,0.848753,0.00864,-0.008388,0.005647,0.000822,0.000699,-0.000498,-0.100852,0.866404,-0.489053,0.10102375773803444
1760636760.802356,-0.504304,0.032915,-0.155289,0.848811,0.009782,-0.006031,0.004011,0.001735,0.001212,0.001436,-0.100748,0.86634,-0.489188,0.10091921516368793
1760636760.80656,-0.50424,0.032858,-0.155252,0.848858,0.009918,-0.004196,-0.001351,0.00203,0.001378,0.002062,-0.100786,0.866258,-0.489325,0.10095742772666529
1760636760.834815,-0.504155,0.032768,-0.155238,0.848914,0.012136,-0.006306,-0.004512,0.001659,0.002575,0.003085,-0.100894,0.866143,-0.489507,0.10106594544369599
1760636760.865414,-0.504027,0.032676,-0.155259,0.84899,0.017177,-0.006447,-0.00489,0.001952,0.005794,0.002384,-0.101026,0.865974,-0.489778,0.10119865827344433
1760636760.867466,-0.503887,0.032605,-0.155303,0.849068,0.018891,-0.001566,-0.004288,0.002514,0.005678,0.001335,-0.101142,0.865795,-0.49007,0.10131527684012444
1760636760.897183,-0.503715,0.032601,-0.155319,0.849167,0.020942,0.00545,-0.002228,0.002069,0.00585,0.000894,-0.101105,0.865603,-0.490417,0.1012780700533649
1760636760.929129,-0.503518,0.032665,-0.155362,0.849273,0.023157,0.009147,0.000507,0.002945,0.004073,-0.000433,-0.100971,0.865399,-0.490804,0.10114340461676795
1760636761.011349,-0.503294,0.032797,-0.155451,0.849385,0.023848,0.014494,-0.001445,0.003987,0.002259,0.001234,-0.10076,0.865177,-0.491239,0.10093130086551186
1760636761.01177,-0.50307,0.032929,-0.155541,0.849496,0.02454,0.019841,-0.003397,0.005029,0.000444,0.0029,-0.10055,0.864955,-0.491673,0.10072021778070014
1760636761.012456,-0.502941,0.033051,-0.155601,0.849557,0.018166,0.01595,0.000446,0.005028,0.000672,0.003076,-0.100358,0.864839,-0.491917,0.10052720302189026
1760636761.012717,-0.502812,0.033173,-0.155661,0.849617,0.011791,0.012058,0.00429,0.005028,0.0009,0.003253,-0.100167,0.864722,-0.49216,0.10033531268083809
1760636761.013136,-0.502683,0.033296,-0.155721,0.849678,0.005417,0.008167,0.008134,0.005028,0.001127,0.003429,-0.099976,0.864606,-0.492403,0.10014332790397677
1760636761.047301,-0.502645,0.033466,-0.155638,0.849708,0.00341,0.007958,0.019907,0.006015,0.00037,0.000294,-0.099588,0.864621,-0.492455,0.09975339570061227
1760636761.048175,-0.502588,0.033697,-0.155478,0.849763,0.006876,0.006531,0.022311,0.005993,-0.001271,0.002732,-0.099014,0.864639,-0.49254,0.09917650185695777
1760636761.07843,-0.50255,0.033863,-0.155318,0.849808,0.007863,0.008142,0.019059,0.004825,-0.002904,0.003846,-0.098556,0.86466,-0.492594,0.09871629893639979
1760636761.084576,-0.502461,0.033949,-0.155203,0.849878,0.013834,-0.001328,0.007769,0.003976,-0.003241,0.003134,-0.098261,0.864599,-0.49276,0.09841985877631594
1760636761.113601,-0.502364,0.034004,-0.155138,0.849945,0.008926,5e-05,0.00112,0.005942,-0.003574,-0.002083,-0.098069,0.864514,-0.492948,0.09822689516559797
1760636761.150862,-0.502324,0.034038,-0.15518,0.84996,0.004876,0.006404,-0.00842,0.005133,-0.002195,-0.001039,-0.098039,0.864474,-0.493024,0.09819675525758577
1760636761.151984,-0.502261,0.034053,-0.155272,0.849979,0.007082,0.002104,-0.009502,0.003478,-0.000292,0.001917,-0.098085,0.864398,-0.493148,0.09824298234555798
1760636761.182187,-0.502209,0.033965,-0.155356,0.849998,0.009968,-0.009102,-0.008016,0.002723,0.001894,0.003181,-0.098302,0.864307,-0.493265,0.09846100090667885
1760636761.183367,-0.502126,0.033844,-0.155368,0.85005,0.011531,-0.012715,-0.00353,0.002416,0.00207,0.003083,-0.098491,0.86418,-0.493449,0.09865096055401208
1760636761.214055,-0.502021,0.033749,-0.155296,0.850128,0.010743,-0.01134,0.001427,0.002004,0.000189,0.001138,-0.098542,0.864048,-0.493671,0.0987021572318627
1760636761.270214,-0.501975,0.033741,-0.1552,0.850174,0.006887,-0.00685,0.002093,0.002554,-0.00065,0.001206,-0.098441,0.864005,-0.493765,0.09860073217002689
1760636761.270546,-0.501929,0.033733,-0.155103,0.850219,0.00303,-0.002361,0.002758,0.003104,-0.00149,0.001275,-0.098341,0.863963,-0.49386,0.09850016689542716
1760636761.270782,-0.501929,0.033756,-0.155035,0.85023,-0.0026,-0.001586,0.002295,0.002502,-0.003539,0.002254,-0.098233,0.863978,-0.493855,0.09839165377813144
1760636761.299776,-0.50197,0.033776,-0.154997,0.850212,-0.006036,-0.003848,-0.000957,0.001113,-0.003225,0.002806,-0.098175,0.864033,-0.49377,0.09833338683332024
1760636761.304428,-0.50204,0.033769,-0.154943,0.850181,-0.004431,-0.003329,0.002392,0.001552,-0.000838,0.002488,-0.098156,0.864115,-0.49363,0.09831430735263785
1760636761.333382,-0.502076,0.033792,-0.154887,0.85017,-0.003773,-0.000149,0.00821,0.002517,0.001133,-2e-05,-0.098071,0.864167,-0.493556,0.09822888837639893
1760636761.375076,-0.502091,0.033884,-0.154779,0.850176,-0.000295,0.005906,0.018145,0.00254,0.003354,-0.000377,-0.097811,0.864222,-0.493512,0.0979675978693396
1760636761.375324,-0.502096,0.034099,-0.154629,0.850192,1.6e-05,0.01827,0.028361,0.001811,0.003717,-0.001078,-0.097295,0.864302,-0.493473,0.09744916838333707
1760636761.404542,-0.50205,0.034418,-0.154444,0.85024,0.001251,0.02038,0.030526,0.001088,0.000343,-0.000683,-0.09655,0.864357,-0.493523,0.09670064365326671
1760636761.405693,-0.501972,0.034718,-0.154278,0.850304,0.005428,0.019713,0.023763,0.003917,-0.003195,-0.001482,-0.095844,0.86437,-0.493638,0.09599134610224136
1760636761.435918,-0.501885,0.034994,-0.154244,0.85035,0.006416,0.021699,0.009645,0.006046,-0.003596,0.000477,-0.095312,0.864352,-0.493773,0.09545687599414736
1760636761.466017,-0.501859,0.035178,-0.154345,0.85034,0.000744,0.017965,-0.003092,0.006344,-0.003611,0.002992,-0.095092,0.86436,-0.4938,0.09523593886310831
1760636761.466866,-0.501878,0.035272,-0.15452,0.850293,-0.005267,0.008948,-0.01401,0.005437,-0.001186,0.005443,-0.095118,0.864387,-0.493748,0.09526204440467351
1760636761.487008,-0.501906,0.035296,-0.154694,0.850244,-0.006089,0.005093,-0.015847,0.00572,-0.000158,0.003664,-0.095263,0.864405,-0.493688,0.09540773089493425
1760636761.515926,-0.501933,0.035256,-0.154843,0.850202,-0.0011,-0.000887,-0.012272,0.005881,0.000626,0.003664,-0.095491,0.864407,-0.493641,0.09563674904139989
1760636761.566336,-0.501931,0.035261,-0.154904,0.850192,-0.000253,0.001807,-0.004808,0.004503,0.001527,0.003116,-0.095545,0.864399,-0.493645,0.0956909762358893
1760636761.567045,-0.501928,0.035265,-0.154965,0.850182,0.000593,0.004501,0.002656,0.003125,0.002428,0.002567,-0.095599,0.864391,-0.493648,0.09574525081078787
1760636761.567453,-0.501921,0.035349,-0.154942,0.850188,-0.001283,0.004877,0.00745,0.005329,0.001284,0.002373,-0.09543,0.864408,-0.493652,0.09557542397738286
1760636761.599723,-0.501978,0.035509,-0.154885,0.850158,-0.004994,0.009233,0.009072,0.005208,-0.001443,0.00182,-0.095121,0.86452,-0.493515,0.0952650349902826
1760636761.605825,-0.502042,0.035633,-0.154887,0.850114,-0.006111,0.010462,0.001309,0.005412,-0.001727,0.001172,-0.094935,0.864624,-0.493369,0.09507817057042146
1760636761.63479,-0.502092,0.035796,-0.154943,0.850067,-0.008086,0.009221,-0.00301,0.004003,-0.00345,0.00188,-0.094733,0.864717,-0.493244,0.0948752946644667
1760636761.664619,-0.502191,0.035847,-0.155051,0.849987,-0.008728,0.008937,-0.012401,0.005723,-0.004078,0.002913,-0.094792,0.864828,-0.493038,0.0949345619866905
1760636761.665892,-0.502283,0.035872,-0.155188,0.849907,-0.010017,0.006021,-0.013906,0.006389,-0.001637,0.002576,-0.094921,0.864921,-0.49285,0.09506414667170489
1760636761.695914,-0.502366,0.035899,-0.155295,0.849837,-0.0126,-0.000442,-0.012304,0.005189,0.001615,0.002145,-0.095013,0.865008,-0.492679,0.09515659052415393
1760636761.709424,-0.502462,0.035876,-0.155354,0.84977,-0.010386,0.000103,-0.006386,0.004268,0.002139,0.000406,-0.095146,0.865102,-0.492489,0.09529016052843543
1760636761.738373,-0.502573,0.035898,-0.155333,0.849708,-0.009153,-0.003211,0.002681,0.003548,0.001358,0.000957,-0.095127,0.865233,-0.492264,0.09527100279517431
1760636761.743179,-0.502637,0.036001,-0.155268,0.849677,-0.004885,0.003237,0.005288,0.00185,0.001657,0.001881,-0.094908,0.865339,-0.49212,0.09505100415788696
1760636761.772482,-0.502694,0.036096,-0.155218,0.849649,-0.007851,0.006271,0.005272,0.002399,0.001407,0.000211,-0.094717,0.865432,-0.491992,0.0948591981354902
1760636761.802333,-0.502753,0.036233,-0.155196,0.849612,-0.009835,0.006382,0.001992,0.00386,-0.000724,0.001647,-0.094483,0.865537,-0.491852,0.0946241563016463
1760636761.803421,-0.502864,0.03631,-0.155204,0.849542,-0.009321,0.003901,-0.000653,0.003879,-6.8e-05,0.001901,-0.094399,0.865679,-0.491619,0.09453974038819576
1760636761.866351,-0.502893,0.036364,-0.155278,0.849509,-0.00276,0.006367,-0.00737,0.003099,0.00029,0.001805,-0.094393,0.865718,-0.491552,0.0945336888602452
1760636761.866687,-0.502923,0.036418,-0.155351,0.849475,0.003801,0.008834,-0.014087,0.002319,0.000647,0.001709,-0.094387,0.865756,-0.491485,0.09452771884821408
1760636761.86694,-0.502883,0.036428,-0.155493,0.849472,0.005484,0.011625,-0.01169,0.00359,0.004615,0.000667,-0.0945,0.865699,-0.491563,0.0946412580540747
1760636761.897136,-0.502823,0.036482,-0.155638,0.849479,0.01123,0.009455,-0.011179,0.002593,0.006044,0.004386,-0.094536,0.865632,-0.491676,0.09467732917113371
1760636761.901927,-0.502706,0.036517,-0.155751,0.849526,0.014957,0.009237,-0.005451,0.002458,0.007462,0.002119,-0.094549,0.865499,-0.491907,0.09469041494337986
1760636761.93089,-0.502497,0.036579,-0.155825,0.849634,0.028233,0.009451,-0.002148,0.003687,0.00904,0.001162,-0.094446,0.865277,-0.492317,0.09458695990202104
1760636761.964574,-0.502203,0.036637,-0.155922,0.849788,0.043275,0.008884,-0.006896,0.003169,0.011896,0.005962,-0.094342,0.864956,-0.492901,0.09448247790151787
1760636761.965669,-0.501792,0.036596,-0.156026,0.850012,0.060227,0.005422,-0.009033,0.004234,0.017161,0.004445,-0.094371,0.864479,-0.49373,0.09451168135497623
1760636761.995893,-0.501142,0.036395,-0.156135,0.850385,0.10222,-0.013566,-0.016629,0.006826,0.029263,0.002303,-0.094592,0.863692,-0.495064,0.09473363928641952
1760636762.001942,-0.500086,0.036004,-0.156276,0.850997,0.177259,-0.014338,-0.028899,0.008416,0.040174,-0.002188,-0.095024,0.862397,-0.497235,0.09516755059986955
1760636762.051296,-0.498164,0.035295,-0.156602,0.852093,0.305394,-0.020177,-0.055149,0.007588,0.052619,-0.000213,-0.095878,0.860018,-0.501175,0.09602550882062824
1760636762.051925,-0.495084,0.034149,-0.157174,0.853828,0.454169,-0.033186,-0.086466,0.008295,0.069724,0.003965,-0.097314,0.856167,-0.507452,0.09746827790434438
1760636762.075683,-0.49076,0.032471,-0.157996,0.856235,0.606493,-0.047445,-0.119235,0.009579,0.08231,0.005777,-0.09947,0.850671,-0.516201,0.09963482015604354
1760636762.104586,-0.485098,0.030357,-0.159112,0.859326,0.763786,-0.044417,-0.15152,0.00903,0.092251,0.001444,-0.102197,0.843375,-0.527516,0.10237580042560923
1760636762.105747,-0.4781,0.027857,-0.160567,0.863054,0.927666,-0.042458,-0.187972,0.00963,0.099355,0.000846,-0.10545,0.834198,-0.541289,0.10564642447428496
1760636762.167633,-0.468578,0.024723,-0.162634,0.867971,1.100378,-0.037451,-0.217913,0.009881,0.099021,0.014108,-0.109495,0.821466,-0.559647,0.1097149639832463
1760636762.167971,-0.458995,0.021586,-0.164679,0.872776,1.273091,-0.032444,-0.247853,0.010087,0.099111,0.02708,-0.113495,0.80831,-0.577715,0.11374003505191792
1760636762.168175,-0.447421,0.017862,-0.167086,0.878395,1.424967,-0.040587,-0.279175,0.010591,0.084329,0.036289,-0.118136,0.791993,-0.598991,0.11841257172592756
1760636762.197138,-0.434454,0.013669,-0.169666,0.884464,1.540836,-0.056007,-0.29699,0.012029,0.068667,0.039765,-0.123244,0.773156,-0.622126,0.12355814317278116
1760636762.201915,-0.42055,0.009123,-0.17224,0.890723,1.621775,-0.073222,-0.307133,0.013569,0.044376,0.045041,-0.128619,0.752331,-0.646108,0.12897626563564993
1760636762.231075,-0.405964,0.00422,-0.174874,0.896992,1.669794,-0.087009,-0.332607,0.014684,0.022809,0.048248,-0.134415,0.729769,-0.67035,0.13482312830180557
1760636762.268372,-0.390952,-0.001003,-0.177625,0.903109,1.697317,-0.105875,-0.353448,0.014926,0.009494,0.046673,-0.140697,0.705788,-0.694311,0.1411653745606442
