timestamp,quat_x,quat_y,quat_z,quat_w,rot_x,rot_y,rot_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,pitch_rad
1762015974.663458,0.060984,-0.486032,-0.104574,0.865516,-0.009307,-0.009908,0.0118,0.01712,0.003065,-0.023509,-0.828582,-0.207218,-0.520108,0.9765703520283816
1762015974.667985,0.060841,-0.486137,-0.104498,0.865476,-0.003569,-0.01617,0.014378,0.01854,0.003359,-0.022868,-0.828765,-0.206913,-0.519938,0.9768971633108964
1762015974.696915,0.060738,-0.486298,-0.104423,0.865402,-0.001513,-0.02189,0.010787,0.016915,0.006694,-0.023117,-0.829002,-0.206687,-0.51965,0.9773208037567778
1762015974.726908,0.060621,-0.486494,-0.104352,0.865309,-0.005603,-0.024739,0.008567,0.014902,0.006918,-0.01965,-0.829284,-0.206445,-0.519297,0.977824567590516
1762015974.728148,0.060547,-0.486663,-0.104345,0.86522,-0.002354,-0.020591,0.003916,0.01105,0.005834,-0.017194,-0.829506,-0.206335,-0.518985,0.9782227603316608
1762015974.765645,0.060469,-0.486811,-0.104381,0.865138,-0.00362,-0.018041,-0.00565,0.012067,0.007925,-0.015409,-0.829693,-0.206256,-0.518717,0.9785579890292401
1762015974.766827,0.060507,-0.48692,-0.104458,0.865065,0.002097,-0.012044,-0.010039,0.011522,0.002406,-0.016802,-0.829793,-0.20641,-0.518496,0.9787369494129136
1762015974.796852,0.060586,-0.487022,-0.104485,0.864998,0.012687,-0.015699,-0.004431,0.011931,-0.000906,-0.018182,-0.829885,-0.206588,-0.518278,0.9789016839241114
1762015974.826862,0.060729,-0.487186,-0.104388,0.864907,0.021914,-0.015297,0.001179,0.011141,0.001576,-0.017384,-0.830063,-0.206762,-0.517923,0.979221134280129
1762015974.827981,0.060895,-0.487394,-0.104265,0.864793,0.021189,-0.023074,0.000893,0.008467,0.004742,-0.016966,-0.830292,-0.20696,-0.517477,0.9796316370848008
1762015974.860479,0.061104,-0.487614,-0.104176,0.864665,0.024262,-0.022388,-0.005396,0.007757,0.002392,-0.013894,-0.830515,-0.207264,-0.516998,0.9800313051636266
1762015974.861785,0.061347,-0.487808,-0.104134,0.864544,0.030166,-0.021666,-0.004084,0.007861,-0.002109,-0.014822,-0.830687,-0.207669,-0.516559,0.9803401431192533
1762015974.892883,0.061592,-0.488008,-0.104015,0.864428,0.025351,-0.023513,-0.002818,0.006241,2.9e-05,-0.013761,-0.830882,-0.208004,-0.51611,0.9806907954242864
1762015974.940609,0.061728,-0.488162,-0.103968,0.864337,0.018012,-0.018761,1.1e-05,0.005907,-0.002436,-0.011597,-0.831038,-0.208213,-0.515774,0.9809715501495077
1762015974.940879,0.061864,-0.488317,-0.10392,0.864246,0.010673,-0.014009,0.00284,0.005574,-0.004902,-0.009433,-0.831194,-0.208422,-0.515439,0.9812513817778578
1762015974.942554,0.061968,-0.488397,-0.103863,0.864199,0.010758,-0.006673,0.003964,0.009976,-0.004451,-0.011514,-0.831273,-0.208558,-0.515257,0.9813931454630679
1762015974.971989,0.062044,-0.488401,-0.103804,0.864199,0.01265,0.001294,-0.002287,0.009027,-0.003734,-0.010479,-0.83127,-0.208632,-0.51523,0.9813891981143616
1762015975.002807,0.062178,-0.488371,-0.103782,0.864209,0.01335,0.000327,-0.005626,0.007191,-0.006604,-0.015756,-0.831203,-0.208838,-0.515256,0.9812676259214096
1762015975.00476,0.062365,-0.488395,-0.103751,0.864185,0.017703,0.004034,-0.004659,0.007952,-0.003656,-0.014005,-0.831187,-0.209133,-0.515161,0.981239734799782
1762015975.033472,0.062512,-0.488388,-0.103721,0.864182,0.006895,-0.000455,0.00107,0.009542,-0.003313,-0.015726,-0.831146,-0.209356,-0.515138,0.9811648978328328
1762015975.063968,0.062562,-0.488348,-0.103682,0.864206,0.00411,0.009661,-0.004381,0.010681,0.00014,-0.014508,-0.831093,-0.2094,-0.515204,0.981070838754141
1762015975.066077,0.06258,-0.488227,-0.103731,0.864267,-0.011268,0.012414,-0.006555,0.009514,0.004584,-0.019719,-0.830934,-0.20946,-0.515436,0.980785013374973
1762015975.099709,0.062474,-0.48811,-0.103942,0.864316,-0.02754,0.008123,-0.01413,0.010926,0.005747,-0.020733,-0.830774,-0.209465,-0.515692,0.9804973548992245
1762015975.10059,0.062311,-0.488,-0.104211,0.864357,-0.023896,0.006965,-0.01362,0.014259,0.001259,-0.016871,-0.830625,-0.209427,-0.515948,0.9802292435669037
1762015975.130954,0.062226,-0.487855,-0.104432,0.864418,-0.011958,0.014454,-0.016914,0.01926,0.000914,-0.015849,-0.830426,-0.209473,-0.51625,0.9798716290211666
1762015975.161032,0.062209,-0.487711,-0.104627,0.864477,-0.009007,0.008197,-0.012274,0.018775,0.001782,-0.020513,-0.830213,-0.209612,-0.516535,0.9794902545475733
1762015975.161624,0.062249,-0.487615,-0.104769,0.864511,-0.00215,0.000584,-0.008653,0.018225,-0.00149,-0.025168,-0.830055,-0.209805,-0.516712,0.9792057549748722
1762015975.192064,0.062243,-0.487647,-0.104757,0.864495,0.004197,-0.010129,0.005105,0.019535,-0.001417,-0.022205,-0.830097,-0.209786,-0.516652,0.979281255264355
1762015975.232071,0.062263,-0.487727,-0.104615,0.864466,0.006014,-0.008901,0.012227,0.016975,-0.000567,-0.021338,-0.83022,-0.209696,-0.516491,0.9795017755321781
1762015975.232356,0.062284,-0.487807,-0.104473,0.864436,0.00783,-0.007673,0.01935,0.014415,0.000282,-0.02047,-0.830343,-0.209605,-0.516329,0.9797233766751672
1762015975.261922,0.062233,-0.487845,-0.104303,0.864439,0.002831,-0.001344,0.012925,0.012382,0.00175,-0.017007,-0.830443,-0.209361,-0.516268,0.9799022098462955
1762015975.263174,0.062155,-0.487883,-0.104149,0.864442,-0.002437,-0.003685,0.011932,0.011411,0.002959,-0.019172,-0.830546,-0.209083,-0.516214,0.9800878653942766
1762015975.293116,0.062134,-0.487936,-0.104058,0.864425,0.006244,-0.002164,0.001355,0.015613,0.001811,-0.013528,-0.830637,-0.208967,-0.516116,0.9802501524459676
1762015975.323064,0.062242,-0.487927,-0.10409,0.864418,0.006108,-0.000956,-0.013667,0.014477,0.003252,-0.018742,-0.830588,-0.209182,-0.516107,0.9801627453582017
1762015975.324271,0.062356,-0.487939,-0.104249,0.864384,0.001549,-0.01187,-0.01746,0.011817,-0.001563,-0.0211,-0.830533,-0.209534,-0.516054,0.9800630038513237
1762015975.356965,0.062358,-0.488065,-0.104382,0.864296,-0.004523,-0.020016,-0.008601,0.010486,-0.006376,-0.019552,-0.830648,-0.209682,-0.515808,0.9802700753518637
1762015975.358122,0.062341,-0.488234,-0.104399,0.8642,0.005159,-0.017197,0.011368,0.009429,-0.009759,-0.01387,-0.830847,-0.209692,-0.515483,0.9806278237164707
1762015975.388253,0.062298,-0.48831,-0.104238,0.86418,0.006441,-0.004353,0.0184,0.010513,-0.004037,-0.01269,-0.830988,-0.209474,-0.515344,0.9808814976742225
1762015975.421706,0.062205,-0.488314,-0.104083,0.864203,-0.005338,0.004975,0.013404,0.009142,0.00279,-0.014085,-0.831055,-0.209166,-0.515361,0.9810019957530874
1762015975.421862,0.062058,-0.488261,-0.103984,0.864256,-0.010248,0.001002,0.014121,0.008906,0.001575,-0.018106,-0.831058,-0.20881,-0.515501,0.9810070104118723
1762015975.44966,0.061924,-0.488237,-0.103939,0.864284,-0.004557,-0.002846,0.005234,0.010574,0.002807,-0.017865,-0.831078,-0.208534,-0.515581,0.9810425653570188
1762015975.481869,0.061886,-0.488287,-0.103926,0.86426,0.003141,-0.009,0.001415,0.012578,0.000626,-0.016674,-0.831151,-0.208462,-0.515491,0.9811749404478188
1762015975.482122,0.061906,-0.488387,-0.10391,0.864204,0.002664,-0.010737,-0.005403,0.013557,0.003791,-0.01696,-0.831267,-0.208496,-0.515292,0.981382174639513
1762015975.544201,0.061948,-0.488455,-0.103954,0.864157,0.001362,-0.011911,-0.003074,0.012386,0.001223,-0.016652,-0.831325,-0.208619,-0.515148,0.9814870074205498
1762015975.546223,0.061984,-0.488518,-0.103958,0.864118,0.005063,-0.008122,0.001428,0.010122,-0.000988,-0.015842,-0.831388,-0.208694,-0.515016,0.9816003191014322
1762015975.57458,0.062018,-0.488573,-0.103897,0.864092,0.00712,-0.006163,0.00505,0.010704,-0.002256,-0.014986,-0.831458,-0.208701,-0.5149,0.9817264115134456
1762015975.580941,0.062036,-0.488632,-0.10376,0.864074,0.00818,-0.005922,0.011843,0.011998,-0.001443,-0.015142,-0.831555,-0.208609,-0.51478,0.9819015045712837
1762015975.610858,0.062064,-0.488667,-0.103592,0.864073,0.009078,0.000252,0.010577,0.010799,-0.000174,-0.01498,-0.831629,-0.2085,-0.514705,0.9820344459893681
1762015975.655271,0.062092,-0.488693,-0.103488,0.864069,0.006234,-0.001234,0.005606,0.010884,0.000402,-0.015956,-0.831676,-0.208451,-0.514648,0.9821197807025641
1762015975.655612,0.062119,-0.488718,-0.103384,0.864065,0.00339,-0.00272,0.000635,0.01097,0.000978,-0.016932,-0.831724,-0.208401,-0.514592,0.98220521112021
1762015975.65752,0.062143,-0.488738,-0.103341,0.864057,0.001371,-0.002913,0.001869,0.011793,-0.000726,-0.016711,-0.83175,-0.208404,-0.514547,0.982253399877135
1762015975.687216,0.062143,-0.488749,-0.103331,0.864051,-0.000281,-0.001724,0.001065,0.011664,-0.001359,-0.016171,-0.831767,-0.208395,-0.514525,0.9822826077726134
1762015975.717084,0.06212,-0.48875,-0.103328,0.864053,-0.001083,-0.001147,0.000675,0.011346,0.000136,-0.017047,-0.831775,-0.208353,-0.514529,0.9822970781651728
1762015975.717921,0.062075,-0.488747,-0.103338,0.864057,-0.005157,-0.002855,0.000423,0.010608,0.000665,-0.018098,-0.831782,-0.208285,-0.514545,0.9823098541184887
1762015975.748058,0.062015,-0.488762,-0.103393,0.864046,-0.007557,-0.00382,-0.002545,0.011545,0.00059,-0.018057,-0.831802,-0.208237,-0.514532,0.9823459589093969
1762015975.778119,0.06195,-0.488775,-0.103451,0.864037,-0.006692,-0.002849,-0.002151,0.012164,0.000229,-0.01768,-0.831822,-0.208182,-0.514522,0.9823819320726919
1762015975.779255,0.061909,-0.488771,-0.103497,0.864036,-0.004014,-0.002397,-0.001574,0.011627,-0.00175,-0.019489,-0.831816,-0.208157,-0.514541,0.9823717501899567
1762015975.832925,0.061894,-0.48878,-0.103488,0.864033,-0.001728,-0.003287,0.000858,0.011974,-0.001441,-0.019453,-0.831834,-0.208122,-0.514527,0.9824034542982133
1762015975.833222,0.061878,-0.488789,-0.103478,0.86403,0.000558,-0.004178,0.00329,0.012322,-0.001131,-0.019416,-0.831851,-0.208087,-0.514513,0.9824346022686289
1762015975.837406,0.061878,-0.488807,-0.103427,0.864026,0.00719,-0.004296,0.005058,0.012029,-0.002301,-0.018146,-0.831885,-0.20804,-0.514477,0.9824958923814082
1762015975.865925,0.061913,-0.488862,-0.103297,0.864008,0.015142,-0.009742,0.010645,0.012666,-0.001035,-0.019254,-0.831971,-0.207983,-0.514361,0.9826508550602829
1762015975.880892,0.06201,-0.488944,-0.103128,0.863975,0.020028,-0.011114,0.009271,0.012873,0.001089,-0.020584,-0.832081,-0.207999,-0.514176,0.9828495808722857
1762015975.909909,0.062157,-0.489064,-0.102977,0.863915,0.021994,-0.014198,0.002024,0.011576,0.002789,-0.021402,-0.832218,-0.208121,-0.513906,0.9830957320106752
1762015975.941742,0.062329,-0.489194,-0.102893,0.863839,0.018088,-0.018022,-0.001233,0.009729,0.002375,-0.021529,-0.832344,-0.208352,-0.513608,0.9833232179590675
1762015975.94379,0.062437,-0.489336,-0.102854,0.863755,0.009201,-0.015831,-0.003363,0.01084,0.004415,-0.018966,-0.832489,-0.208522,-0.513303,0.9835855846982808
1762015975.972583,0.062492,-0.489438,-0.102906,0.863687,-0.000933,-0.008911,-0.008278,0.012429,0.004916,-0.015647,-0.832582,-0.20868,-0.513089,0.983752620521582
1762015976.002822,0.062526,-0.489462,-0.103025,0.863657,-0.002523,-0.001546,-0.011203,0.012643,0.002588,-0.015453,-0.832571,-0.208855,-0.513035,0.9837332567893912
1762015976.003921,0.062603,-0.489427,-0.10314,0.863658,0.002837,0.001436,-0.011145,0.013043,0.000431,-0.01574,-0.832481,-0.209094,-0.513084,0.9835705611266443
1762015976.03419,0.06272,-0.489387,-0.103213,0.863663,0.007592,-0.000449,-0.010545,0.013079,0.000612,-0.017832,-0.832384,-0.20936,-0.513132,0.9833962053464725
1762015976.036255,0.062873,-0.489374,-0.103277,0.863651,0.00748,-0.00205,-0.011438,0.012463,0.001287,-0.017934,-0.832311,-0.209683,-0.513119,0.9832641310931935
1762015976.065873,0.062981,-0.489365,-0.103352,0.86364,0.006458,0.000143,-0.011835,0.013412,0.000379,-0.016554,-0.832251,-0.20994,-0.513111,0.9831560774207573
1762015976.133561,0.063077,-0.489387,-0.103377,0.863618,0.005504,-0.00234,-0.009067,0.012333,-0.000626,-0.015654,-0.832244,-0.210131,-0.513044,0.983143579057412
1762015976.133897,0.063172,-0.489408,-0.103402,0.863595,0.004549,-0.004823,-0.006299,0.011253,-0.001632,-0.014754,-0.832237,-0.210322,-0.512977,0.9831310193528902
1762015976.134115,0.063268,-0.48943,-0.103427,0.863573,0.003594,-0.007305,-0.003531,0.010173,-0.002638,-0.013854,-0.83223,-0.210513,-0.512911,0.9831176284053484
1762015976.136598,0.063354,-0.489468,-0.103395,0.863549,0.003626,-0.00661,0.003845,0.011129,-0.002601,-0.014492,-0.832258,-0.210635,-0.512815,0.9831684958491222
1762015976.165529,0.063409,-0.48951,-0.103311,0.863531,0.009777,-0.000132,0.006613,0.012269,-0.003174,-0.01168,-0.832313,-0.210654,-0.512718,0.9832676522333482
1762015976.196051,0.063467,-0.489484,-0.103168,0.863559,0.009308,0.003289,0.011454,0.012713,-0.001777,-0.014513,-0.8323,-0.210613,-0.512756,0.9832441577723267
1762015976.196986,0.063493,-0.489459,-0.103004,0.863591,0.009059,0.001425,0.013723,0.011685,-0.001994,-0.017508,-0.832304,-0.210496,-0.512798,0.983251026998902
1762015976.227058,0.063493,-0.489483,-0.102855,0.863595,0.00628,-0.006949,0.012276,0.010379,-0.002794,-0.018228,-0.832368,-0.210356,-0.512751,0.9833669301899258
1762015976.257102,0.063462,-0.489558,-0.102704,0.863573,0.00452,-0.010727,0.014979,0.008601,-0.003546,-0.01591,-0.832501,-0.210168,-0.512612,0.983607066519726
1762015976.257987,0.063402,-0.489611,-0.102553,0.863565,0.002478,-0.001813,0.014993,0.008408,-0.001578,-0.010672,-0.832617,-0.209926,-0.512522,0.9838170566255577
1762015976.288991,0.063352,-0.489564,-0.102405,0.863612,-0.000106,0.009847,0.013243,0.006687,-0.002558,-0.010959,-0.832613,-0.209691,-0.512626,0.9838088238874697
1762015976.293706,0.063294,-0.489424,-0.10232,0.863706,-0.004257,0.017137,0.006328,0.004963,-0.003728,-0.011296,-0.832485,-0.20949,-0.512916,0.983577742271523
1762015976.321748,0.063212,-0.489271,-0.102285,0.863803,-0.009459,0.014757,0.008338,0.002276,-0.00445,-0.009075,-0.832336,-0.209296,-0.513236,0.9833095680935581
1762015976.352744,0.063128,-0.489027,-0.102257,0.863951,-0.011898,0.032525,0.00828,-0.004421,-0.003183,-0.009019,-0.83208,-0.209092,-0.513735,0.9828470972048042
1762015976.354777,0.062931,-0.48871,-0.10226,0.864144,-0.031554,0.031052,0.018999,-0.018031,-0.008425,-0.01159,-0.831761,-0.208714,-0.514404,0.9822728661446913
1762015976.383428,0.062512,-0.488298,-0.102161,0.864419,-0.037414,0.061407,0.038953,-0.031447,-0.011048,0.002278,-0.831415,-0.207842,-0.515315,0.9816503482964178
1762015976.435395,0.062039,-0.487206,-0.101845,0.865107,-0.041834,0.117825,0.048902,-0.057098,-0.010412,0.00866,-0.830333,-0.206579,-0.517564,0.9797047773700358
1762015976.435652,0.061566,-0.486113,-0.101528,0.865792,-0.046254,0.174242,0.058851,-0.082756,-0.009778,0.015038,-0.829244,-0.205315,-0.519808,0.9777534732239268
1762015976.436573,0.061096,-0.484304,-0.101162,0.866881,-0.052682,0.257597,0.051298,-0.105748,-0.005878,0.027782,-0.827307,-0.203912,-0.523433,0.9742973514362588
1762015976.466659,0.060646,-0.481668,-0.100891,0.868412,-0.074783,0.353928,0.042217,-0.123685,-0.00768,0.041579,-0.824335,-0.202524,-0.528636,0.9690263604353923
1762015976.472949,0.060171,-0.478096,-0.100657,0.870443,-0.087814,0.46789,0.043934,-0.129858,-0.008104,0.06039,-0.820198,-0.200999,-0.535607,0.9617568839399463
1762015976.503967,0.059776,-0.473351,-0.100472,0.873081,-0.087252,0.612269,0.020153,-0.128218,-0.00339,0.075499,-0.814536,-0.199496,-0.544731,0.9519293140933014
1762015976.533242,0.059591,-0.467329,-0.100441,0.876336,-0.104726,0.737947,-0.003582,-0.126689,0.003206,0.073466,-0.807103,-0.198322,-0.556105,0.939229019806128
1762015976.533562,0.059413,-0.460281,-0.100673,0.880043,-0.136435,0.83961,-0.033934,-0.124219,0.00998,0.07304,-0.798172,-0.197249,-0.569222,0.9242551106481423
1762015976.562758,0.059142,-0.452311,-0.101247,0.884119,-0.178216,0.924924,-0.053857,-0.122504,0.010644,0.073303,-0.787817,-0.196167,-0.583834,0.9072570415978566
1762015976.592024,0.058662,-0.443491,-0.102071,0.888513,-0.210093,1.01292,-0.06106,-0.119948,0.009734,0.078361,-0.776121,-0.194779,-0.599748,0.8884906700231551
1762015976.593843,0.058053,-0.433815,-0.102998,0.893211,-0.230895,1.101667,-0.066997,-0.114573,0.01399,0.088516,-0.763018,-0.193072,-0.616868,0.8679697921744378
1762015976.623555,0.057528,-0.423192,-0.104031,0.898208,-0.229638,1.201188,-0.092219,-0.107912,0.021678,0.093154,-0.748259,-0.191394,-0.635198,0.845434020444065
1762015976.655796,0.057197,-0.41169,-0.105248,0.903417,-0.227786,1.291307,-0.121221,-0.102888,0.030437,0.090333,-0.731816,-0.190005,-0.654479,0.8209832190001436
1762015976.656589,0.057055,-0.399392,-0.106666,0.908765,-0.230543,1.362534,-0.156302,-0.097141,0.039598,0.084895,-0.713735,-0.188902,-0.674462,0.7948160621677707
1762015976.686773,0.057108,-0.38639,-0.108338,0.914168,-0.232298,1.413754,-0.187297,-0.092343,0.03979,0.08043,-0.694078,-0.188134,-0.694882,0.7671385359952128
1762015976.690288,0.057411,-0.372792,-0.110193,0.919558,-0.207295,1.474525,-0.20661,-0.084742,0.029819,0.085477,-0.672956,-0.187743,-0.71546,0.7381977668431857
1762015976.732146,0.05814,-0.358571,-0.111895,0.924947,-0.157394,1.539185,-0.203417,-0.076358,0.01828,0.089115,-0.650306,-0.187798,-0.736093,0.7079876488855315
1762015976.732941,0.059397,-0.343723,-0.113295,0.930318,-0.109138,1.59888,-0.197933,-0.069051,0.016863,0.085656,-0.626084,-0.188401,-0.756653,0.6765209880076559
1762015976.802193,0.061548,-0.328025,-0.114148,0.935725,-0.076441,1.632353,-0.193406,-0.055767,0.021174,0.082013,-0.599831,-0.190071,-0.777223,0.6432899484927911
1762015976.802521,0.063682,-0.312235,-0.114968,0.94087,-0.043744,1.665826,-0.18888,-0.043159,0.025371,0.077486,-0.572902,-0.191628,-0.796908,0.6100420173589941
1762015976.802764,0.065798,-0.296357,-0.115757,0.94575,-0.011047,1.6993,-0.184354,-0.031198,0.029452,0.072053,-0.545326,-0.193068,-0.815686,0.576778194655784
1762015976.815381,0.068244,-0.28011,-0.116444,0.950433,0.010547,1.707891,-0.194127,-0.017754,0.027339,0.073449,-0.516559,-0.194956,-0.833762,0.5428273432218637
1762015976.844437,0.071029,-0.263677,-0.11709,0.95484,0.04443,1.708266,-0.19233,-0.003965,0.016794,0.068017,-0.486906,-0.197391,-0.850858,0.5085439852610544
1762015976.8491,0.074105,-0.247274,-0.117506,0.958935,0.081145,1.694725,-0.184749,0.009065,0.016348,0.060565,-0.456823,-0.200236,-0.866728,0.47442069368072787
1762015976.878079,0.077319,-0.231183,-0.117829,0.962649,0.08478,1.643851,-0.188579,0.022242,0.021979,0.051745,-0.426876,-0.203343,-0.881152,0.44103530105256344
1762015976.908142,0.080577,-0.215426,-0.11825,0.965979,0.097895,1.606311,-0.208312,0.0325,0.020529,0.047533,-0.397137,-0.20662,-0.894198,0.4083952466785015
1762015976.909185,0.083892,-0.200046,-0.118809,0.968931,0.103426,1.548405,-0.215712,0.040941,0.012021,0.03921,-0.367727,-0.210105,-0.905888,0.37656351136074245
1762015976.940548,0.087182,-0.185201,-0.119401,0.971516,0.112317,1.501109,-0.215085,0.0509,0.002775,0.041227,-0.339031,-0.213624,-0.9162,0.3458867635146879
1762015976.971685,0.090426,-0.170763,-0.119875,0.973803,0.112231,1.452038,-0.191135,0.055239,-0.00533,0.03399,-0.310899,-0.217055,-0.925326,0.31613888085887853
1762015976.973548,0.093452,-0.156867,-0.120057,0.975831,0.099846,1.387462,-0.143991,0.05871,-0.014686,0.02641,-0.283712,-0.220053,-0.933319,0.2876629421070625
1762015977.035716,0.095867,-0.144028,-0.119277,0.97767,0.076139,1.324003,-0.066622,0.065791,-0.018534,0.026136,-0.258755,-0.221812,-0.940131,0.26173294866962904
1762015977.036124,0.098266,-0.131164,-0.118477,0.979338,0.052431,1.260545,0.010748,0.072699,-0.022403,0.025199,-0.233624,-0.22355,-0.94628,0.23580309139956138
1762015977.036831,0.100166,-0.119069,-0.116801,0.980891,0.039118,1.203359,0.089002,0.078368,-0.028971,0.022217,-0.210188,-0.224319,-0.951579,0.21176718673130235
1762015977.067816,0.101785,-0.107624,-0.114357,0.982334,0.040493,1.144967,0.168843,0.081101,-0.032746,0.019269,-0.188165,-0.224589,-0.956114,0.1892934113751687
1762015977.069046,0.103238,-0.096853,-0.11114,0.983671,0.040468,1.090213,0.238321,0.087157,-0.02818,0.022078,-0.167595,-0.224632,-0.959923,0.16838967436999086
1762015977.101599,0.104567,-0.086595,-0.107451,0.984897,0.0357,1.047334,0.283279,0.094553,-0.022394,0.021386,-0.148102,-0.224584,-0.963134,0.14864888546868044
1762015977.130792,0.105757,-0.076816,-0.103413,0.986013,0.037427,1.00067,0.309976,0.099239,-0.01931,0.025121,-0.129609,-0.224442,-0.96583,0.12997462430209286
1762015977.132631,0.107002,-0.067448,-0.099206,0.986995,0.056944,0.978546,0.319484,0.104525,-0.009941,0.03112,-0.111912,-0.224603,-0.968003,0.11214689520980295
1762015977.161952,0.108295,-0.058312,-0.094976,0.987852,0.050641,0.945276,0.319614,0.106385,0.00119,0.020622,-0.094636,-0.225035,-0.969744,0.09477782483057569
1762015977.16815,0.109391,-0.049557,-0.090818,0.9886,0.027832,0.901617,0.312661,0.114364,0.013674,0.018381,-0.078115,-0.22529,-0.971155,0.07819467807402272
