timestamp,quat_x,quat_y,quat_z,quat_w,rot_x,rot_y,rot_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,pitch_rad
1760733124.547685,0.113868,-0.204829,0.432996,0.870398,0.458976,-0.114711,-0.736734,-0.005784,0.048908,0.028568,-0.455174,-0.020841,-0.890158,0.4725678816771208
1760733124.555591,0.119363,-0.203164,0.427425,0.872803,0.423038,-0.106002,-0.733285,-0.003154,0.042506,0.025253,-0.456682,-0.034687,-0.888954,0.4742617537937851
1760733124.589769,0.124495,-0.2014,0.421802,0.875227,0.3932,-0.074379,-0.74082,-0.003822,0.01935,0.030644,-0.457566,-0.04802,-0.887878,0.475255921279063
1760733124.593735,0.129337,-0.199551,0.415974,0.877734,0.367698,-0.06704,-0.754989,-0.010931,0.009837,0.046177,-0.457906,-0.061031,-0.886903,0.4756384098596771
1760733124.623911,0.134045,-0.197834,0.41001,0.880219,0.342397,-0.089182,-0.749745,-0.016592,0.010585,0.059279,-0.458193,-0.07375,-0.885788,0.47596110380943646
1760733124.652945,0.138548,-0.196401,0.40397,0.882632,0.301465,-0.094624,-0.745792,-0.009829,-8.9e-05,0.053559,-0.458638,-0.085893,-0.884462,0.47646202450316566
1760733124.654329,0.142638,-0.195067,0.397759,0.885094,0.241734,-0.082144,-0.765342,-0.002605,-0.020014,0.057072,-0.458777,-0.097317,-0.883206,0.47661836983152267
1760733124.692345,0.146168,-0.193963,0.391126,0.887712,0.157107,-0.093265,-0.796123,-0.005569,-0.030766,0.06411,-0.458708,-0.107782,-0.882026,0.47654069603918126
1760733124.694352,0.14897,-0.193402,0.383921,0.89051,0.043211,-0.125806,-0.837968,-0.013766,-0.038845,0.066814,-0.458838,-0.116817,-0.880807,0.4766870943324334
1760733124.722906,0.150859,-0.193466,0.37587,0.893608,-0.106754,-0.145938,-0.916392,-0.018482,-0.051723,0.05396,-0.459171,-0.124181,-0.879625,0.47706202096466516
1760733124.753552,0.151494,-0.193905,0.36663,0.897236,-0.273652,-0.116458,-1.024616,-0.018367,-0.070314,0.040932,-0.459042,-0.129669,-0.878901,0.47691642374663645
1760733124.755614,0.150907,-0.194301,0.356068,0.901493,-0.399632,-0.071931,-1.137765,-0.021741,-0.070545,0.043194,-0.457789,-0.133713,-0.878948,0.4755068309611996
1760733124.819934,0.14931,-0.194363,0.344558,0.906206,-0.425415,-0.037211,-1.14292,-0.021643,-0.054997,0.036403,-0.455158,-0.136672,-0.879859,0.4725496777396255
1760733124.820244,0.147689,-0.194395,0.332993,0.910777,-0.451197,-0.002491,-1.148076,-0.021613,-0.03952,0.02964,-0.452459,-0.13956,-0.880797,0.4695209348554678
1760733124.820898,0.145746,-0.194067,0.321782,0.915179,-0.445152,0.045028,-1.100913,-0.01418,-0.037389,0.017574,-0.449009,-0.141873,-0.882192,0.4656560034947062
1760733124.85338,0.143684,-0.193424,0.311112,0.919321,-0.423003,0.055653,-1.047406,-0.009186,-0.041818,0.031729,-0.44504,-0.14383,-0.883885,0.46121883720930723
1760733124.855721,0.141752,-0.192804,0.300869,0.923153,-0.398351,0.029925,-1.013467,-0.005455,-0.053145,0.037895,-0.441273,-0.1457,-0.885466,0.4570166693915037
1760733124.918699,0.140148,-0.192482,0.290761,0.926697,-0.386445,0.016829,-1.017604,0.001562,-0.060862,0.026314,-0.438244,-0.147817,-0.886619,0.4536439223120943
1760733124.919068,0.138527,-0.192137,0.280619,0.930133,-0.374539,0.003733,-1.02174,0.008537,-0.06865,0.01475,-0.435172,-0.149862,-0.887788,0.45022910678843164
1760733124.92043,0.136985,-0.191659,0.270379,0.933487,-0.366218,0.010193,-1.023292,0.007046,-0.061609,0.012284,-0.431898,-0.152107,-0.889004,0.44659598518137034
1760733124.949051,0.13547,-0.191184,0.26022,0.936687,-0.364131,0.004776,-0.994855,0.000974,-0.047125,0.013407,-0.428663,-0.154286,-0.890193,0.44301246521212845
1760733124.950102,0.133936,-0.190771,0.250428,0.939656,-0.354123,-0.005857,-0.940345,-0.004733,-0.039621,0.014952,-0.425601,-0.156158,-0.891335,0.43962602640650567
1760733124.981028,0.132465,-0.190439,0.24116,0.942352,-0.328442,0.00921,-0.888555,-0.00434,-0.044913,-0.003804,-0.422813,-0.157805,-0.892372,0.43654695165694396
1760733125.021545,0.131125,-0.189744,0.232412,0.944875,-0.294136,0.058599,-0.843861,-0.001512,-0.039571,-0.016049,-0.419518,-0.159597,-0.893607,0.4329142641142385
1760733125.022345,0.129893,-0.188468,0.224255,0.947268,-0.262562,0.115536,-0.78492,0.005588,-0.026347,-0.011038,-0.415318,-0.161557,-0.895215,0.4282924409360722
1760733125.053501,0.128714,-0.186778,0.216816,0.949493,-0.233207,0.144565,-0.712258,0.01008,-0.020214,0.00161,-0.410504,-0.163432,-0.897093,0.42300684493697366
1760733125.054673,0.127634,-0.185031,0.21012,0.951484,-0.204734,0.133866,-0.645349,0.013925,-0.023255,0.013961,-0.405745,-0.165126,-0.898946,0.417793902315435
1760733125.085198,0.126758,-0.183428,0.204028,0.953236,-0.179909,0.114993,-0.586717,0.020016,-0.030987,0.01297,-0.401425,-0.166811,-0.900573,0.41307224965135036
1760733125.09302,0.12604,-0.181962,0.198419,0.954795,-0.15347,0.106838,-0.552601,0.025441,-0.047316,0.00625,-0.39749,-0.168476,-0.902007,0.4087800397783423
1760733125.123804,0.125502,-0.180506,0.193074,0.956237,-0.126033,0.112671,-0.541283,0.030907,-0.060031,0.009063,-0.393675,-0.170318,-0.903334,0.4046258963597316
1760733125.153036,0.125264,-0.179056,0.187755,0.957599,-0.10388,0.093278,-0.549265,0.027829,-0.068551,0.013055,-0.389966,-0.172668,-0.904496,0.40059451387782147
1760733125.15563,0.125239,-0.177765,0.182332,0.95889,-0.105065,0.056927,-0.554828,0.020478,-0.062204,0.011314,-0.386584,-0.175357,-0.90543,0.3969245789006933
1760733125.189938,0.125245,-0.176755,0.176838,0.960104,-0.122839,0.044773,-0.54624,0.017743,-0.048287,0.00253,-0.383703,-0.177982,-0.906143,0.3938027565368385
1760733125.190904,0.125141,-0.175702,0.17139,0.961298,-0.139529,0.06506,-0.536109,0.015348,-0.042735,-0.007148,-0.380699,-0.180369,-0.906937,0.3905522186070284
1760733125.220015,0.124965,-0.17434,0.166025,0.96251,-0.139691,0.099255,-0.530177,0.013071,-0.044431,-0.005791,-0.377102,-0.18267,-0.907979,0.3866652635283678
1760733125.278365,0.124843,-0.172654,0.160725,0.963728,-0.12032,0.1066,-0.528601,0.012086,-0.042911,-0.001289,-0.372914,-0.18513,-0.90921,0.3821474271062465
1760733125.278698,0.124718,-0.170963,0.15542,0.964916,-0.100948,0.113945,-0.527025,0.011072,-0.041439,0.003206,-0.368696,-0.187542,-0.910435,0.37760567523923383
1760733125.278937,0.124783,-0.169303,0.150327,0.966006,-0.069392,0.102783,-0.509448,0.008914,-0.040322,0.012591,-0.364611,-0.190181,-0.911532,0.37321489659290263
1760733125.306402,0.125145,-0.167828,0.145465,0.96696,-0.039246,0.083133,-0.486888,0.010041,-0.037284,0.013884,-0.360975,-0.193195,-0.912345,0.36931304665001313
1760733125.312886,0.125776,-0.166432,0.140871,0.9678,-0.011876,0.078023,-0.461961,0.012628,-0.039725,0.010364,-0.357582,-0.196562,-0.912962,0.3656771984590373
1760733125.346101,0.126586,-0.165033,0.136544,0.968553,0.006378,0.079917,-0.440219,0.011822,-0.038614,0.007389,-0.354256,-0.200142,-0.91348,0.36211838120795575
1760733125.353149,0.127405,-0.163678,0.132491,0.969239,0.005478,0.078341,-0.409131,0.010324,-0.029834,0.006174,-0.351046,-0.2036,-0.913955,0.3586879646237651
1760733125.382874,0.128051,-0.162444,0.128825,0.969855,-0.016752,0.069988,-0.355869,0.009844,-0.01733,0.007993,-0.348086,-0.206529,-0.91443,0.35552858761911493
1760733125.413449,0.128388,-0.161374,0.125637,0.970407,-0.03808,0.060152,-0.295254,0.010926,-0.009081,0.012712,-0.345458,-0.208628,-0.91495,0.3527267193228843
1760733125.413755,0.128492,-0.160527,0.122998,0.970872,-0.046174,0.043607,-0.240618,0.011656,-0.011942,0.012909,-0.343311,-0.21001,-0.915442,0.35043976779659924
1760733125.4884,0.128635,-0.160194,0.121001,0.971159,-0.036465,0.021747,-0.220082,0.008727,-0.010328,0.010589,-0.342277,-0.211082,-0.915582,0.3493392863664403
1760733125.48881,0.128777,-0.15986,0.119002,0.971442,-0.026757,-0.000113,-0.199546,0.005794,-0.00872,0.008269,-0.34124,-0.212151,-0.915722,0.348235843347319
1760733125.489143,0.128918,-0.159526,0.117004,0.971721,-0.017048,-0.021972,-0.17901,0.002857,-0.007115,0.005948,-0.340197,-0.213215,-0.915863,0.34712644484980504
1760733125.489543,0.129061,-0.159486,0.115232,0.97192,-0.028092,-0.025769,-0.151431,0.000304,0.004887,-0.003424,-0.33976,-0.214118,-0.915815,0.3466616171896994
1760733125.518908,0.12905,-0.159494,0.113811,0.972088,-0.04312,-0.011039,-0.108697,-0.00409,0.020226,-0.00824,-0.339459,-0.214592,-0.915815,0.3463418204792712
1760733125.534164,0.128808,-0.159417,0.11289,0.97224,-0.05353,0.010051,-0.056084,-0.006554,0.028723,-0.010215,-0.339066,-0.214471,-0.915989,0.34592401435051795
1760733125.569546,0.128369,-0.159173,0.112544,0.972378,-0.051522,0.036427,-0.001283,-0.009165,0.028904,-0.005986,-0.338446,-0.21382,-0.916371,0.34526485710581145
1760733125.57154,0.127839,-0.158818,0.112752,0.972482,-0.035198,0.052705,0.04447,-0.010145,0.020378,0.003238,-0.337723,-0.212829,-0.916868,0.34449672062554504
1760733125.603386,0.127365,-0.158424,0.113405,0.972532,-0.009105,0.048581,0.073957,-0.01011,0.007737,0.013393,-0.337032,-0.211802,-0.91736,0.34376266774773623
1760733125.634649,0.127088,-0.158142,0.114276,0.972513,0.014837,0.038335,0.083108,-0.005562,-0.004318,0.019326,-0.336637,-0.211045,-0.917679,0.34334329896521804
1760733125.636746,0.126996,-0.158009,0.11519,0.972438,0.028636,0.022429,0.077601,-0.004662,-0.011589,0.019117,-0.336566,-0.21059,-0.91781,0.34326775479493093
1760733125.67994,0.127039,-0.157948,0.116018,0.972344,0.026861,0.014361,0.068393,-0.004693,-0.014922,0.015347,-0.336637,-0.210402,-0.917827,0.34334318019071575
1760733125.680953,0.127096,-0.15794,0.1167,0.972256,0.014006,0.012817,0.058689,-0.00962,-0.015857,0.010986,-0.33678,-0.210277,-0.917803,0.3434951089681492
1760733125.711131,0.127103,-0.157913,0.117254,0.972193,0.000785,0.015252,0.048329,-0.013226,-0.015047,0.006837,-0.336851,-0.210106,-0.917816,0.3435705497236738
1760733125.712396,0.127063,-0.157745,0.117698,0.972172,-0.006566,0.033437,0.038875,-0.013654,-0.016479,0.001466,-0.336622,-0.209922,-0.917943,0.3433270547795928
1760733125.742396,0.127003,-0.157439,0.118024,0.97219,-0.008447,0.040364,0.025522,-0.011559,-0.018687,0.007506,-0.3361,-0.209779,-0.918166,0.3427730658463743
1760733125.791206,0.126966,-0.15712,0.118033,0.972245,-0.009448,0.030949,0.000336,-0.007949,-0.02253,0.012743,-0.335491,-0.209793,-0.918386,0.3421263608653853
1760733125.791597,0.126928,-0.156801,0.118042,0.972301,-0.010449,0.021533,-0.02485,-0.004339,-0.026373,0.017981,-0.334882,-0.209806,-0.918605,0.34148005734392894
1760733125.79302,0.126906,-0.156652,0.117664,0.972373,-0.017353,0.000211,-0.054841,-0.000194,-0.030583,0.021264,-0.334514,-0.209935,-0.91871,0.3410894049935146
1760733125.82157,0.126902,-0.156719,0.11696,0.972448,-0.029927,-0.022913,-0.076841,5.3e-05,-0.027717,0.021037,-0.334487,-0.210151,-0.91867,0.341060900070186
1760733125.85213,0.126819,-0.156941,0.116031,0.972534,-0.047536,-0.03684,-0.083099,-0.001491,-0.016961,0.016946,-0.334691,-0.210253,-0.918573,0.34127716722693757
1760733125.85347,0.126573,-0.157253,0.115085,0.972629,-0.072701,-0.03698,-0.06961,-0.004298,-0.003349,0.007704,-0.33503,-0.210022,-0.918502,0.3416370228597379
1760733125.883462,0.126024,-0.15754,0.114344,0.972741,-0.104374,-0.017538,-0.037779,-0.007303,0.009177,-0.000294,-0.335311,-0.209149,-0.918599,0.3419351626220434
1760733125.912704,0.125056,-0.15772,0.113914,0.972887,-0.136634,0.003945,-0.001299,-0.008332,0.014295,-0.004864,-0.335379,-0.207397,-0.918971,0.3420074499143619
1760733125.914656,0.123734,-0.157772,0.113786,0.973062,-0.157918,0.017481,0.028491,-0.009592,0.015785,-0.001311,-0.335202,-0.204898,-0.919596,0.3418195593916652
1760733125.944377,0.122188,-0.157813,0.11391,0.973237,-0.160502,0.020441,0.042748,-0.007222,0.01092,0.001961,-0.335015,-0.201883,-0.920331,0.34162098194003343
1760733125.95162,0.120607,-0.157894,0.114148,0.973393,-0.144705,0.015855,0.046441,-0.005006,0.005899,0.004366,-0.334919,-0.19875,-0.921047,0.34151928622821015
1760733125.981726,0.119241,-0.15799,0.114384,0.973518,-0.115738,0.005438,0.03943,-0.005691,0.002771,0.002163,-0.33489,-0.196024,-0.921642,0.3414883629012825
1760733126.013277,0.118134,-0.158153,0.114567,0.973605,-0.088957,0.002199,0.026544,-0.004753,0.003352,-0.002247,-0.335025,-0.193794,-0.922064,0.34163178377872533
1760733126.015504,0.11732,-0.158228,0.114683,0.973677,-0.063947,0.004603,0.01618,-0.005059,0.004729,-0.00192,-0.335036,-0.192171,-0.9224,0.34164333592563745
1760733126.045996,0.116765,-0.158293,0.114741,0.973727,-0.041733,0.002631,0.00755,-0.006235,0.007509,0.000759,-0.335063,-0.19107,-0.922619,0.3416719560535979
1760733126.051353,0.116432,-0.158346,0.114733,0.973759,-0.029454,-0.004687,0.003055,-0.006158,0.010231,0.002548,-0.335098,-0.190419,-0.92274,0.3417093890189473
1760733126.088506,0.116226,-0.158443,0.114724,0.973769,-0.013701,-0.008982,0.003539,-0.006745,0.012295,0.004875,-0.335241,-0.19,-0.922775,0.34186098045901137
1760733126.126448,0.116184,-0.158569,0.11483,0.973741,-0.003712,-0.006818,0.013093,-0.007391,0.01257,0.003247,-0.335492,-0.18985,-0.922714,0.3421276233472507
1760733126.126753,0.116142,-0.158694,0.114935,0.973713,0.006278,-0.004653,0.022646,-0.008036,0.012844,0.001619,-0.335743,-0.1897,-0.922654,0.3423939312119762
1760733126.130691,0.116159,-0.158738,0.1152,0.973673,0.014575,0.001301,0.030987,-0.008147,0.010402,-0.000195,-0.33588,-0.189629,-0.922619,0.34253928906268244
1760733126.159155,0.116274,-0.158734,0.115559,0.973617,0.027739,0.001659,0.027605,-0.008674,0.003787,0.003301,-0.335965,-0.189727,-0.922568,0.3426295012082097
1760733126.194078,0.116493,-0.158747,0.11588,0.973551,0.038551,-0.003463,0.019162,-0.009034,-0.000726,0.004968,-0.336094,-0.190032,-0.922458,0.3427665422975229
1760733126.195136,0.116815,-0.158818,0.116096,0.973475,0.042949,-0.012419,0.004505,-0.006923,-0.003879,0.005916,-0.336335,-0.190557,-0.922262,0.3430223857310502
1760733126.246758,0.117183,-0.158936,0.116142,0.973406,0.040627,-0.01698,-0.007292,-0.006821,-0.00417,0.006575,-0.336638,-0.191214,-0.922015,0.343344291552114
1760733126.260084,0.117546,-0.159093,0.11606,0.973346,0.030858,-0.018387,-0.017173,-0.006106,-0.001968,0.007253,-0.336991,-0.191896,-0.921745,0.34371897204390484
1760733126.260415,0.117877,-0.159261,0.115904,0.973297,0.027906,-0.02288,-0.020005,-0.006158,-0.006759,0.011091,-0.337342,-0.19254,-0.921482,0.34409189275267976
1760733126.288891,0.118174,-0.159502,0.1157,0.973246,0.016627,-0.030912,-0.024079,-0.005408,-0.006958,0.006002,-0.337815,-0.193116,-0.921188,0.3445944368816627
1760733126.290923,0.118348,-0.159669,0.115443,0.973228,0.00301,-0.01477,-0.022943,-0.004691,-0.004645,0.001968,-0.338114,-0.193494,-0.920999,0.3449121180947288
1760733126.320472,0.118381,-0.159767,0.115165,0.973241,-0.012185,-0.012265,-0.022223,-0.004273,-0.004011,0.003703,-0.33825,-0.193627,-0.920921,0.34505666821650616
1760733126.351398,0.118266,-0.159937,0.11491,0.973257,-0.02511,-0.017905,-0.020023,-0.003747,-0.001408,0.006618,-0.3385,-0.193449,-0.920867,0.3453221902865314
1760733126.353483,0.118039,-0.160169,0.114643,0.973278,-0.038127,-0.022685,-0.014725,-0.002122,0.00042,0.005215,-0.338843,-0.193045,-0.920825,0.3456869428620745
1760733126.390886,0.117712,-0.160461,0.114451,0.973292,-0.042292,-0.021989,-0.00739,-0.003454,3.9e-05,0.005054,-0.339295,-0.192406,-0.920792,0.3461675054679034
1760733126.393303,0.117371,-0.160755,0.114293,0.973303,-0.039751,-0.026122,-0.001453,-0.004386,-0.001433,0.005483,-0.339757,-0.191729,-0.920763,0.34665863679959025
1760733126.421654,0.117087,-0.161077,0.114191,0.973296,-0.032228,-0.027558,0.003332,-0.004999,-0.000731,0.005502,-0.340292,-0.191133,-0.920689,0.34722764729492317
1760733126.459941,0.116881,-0.161374,0.114157,0.973275,-0.025874,-0.025871,0.003681,-0.006501,-0.002556,0.004809,-0.340809,-0.190672,-0.920594,0.347777298730942
1760733126.460268,0.116676,-0.161671,0.114123,0.973255,-0.01952,-0.024184,0.00403,-0.008003,-0.004381,0.004116,-0.341325,-0.19021,-0.920499,0.34832601066751956
1760733126.489035,0.116549,-0.161929,0.114089,0.973231,-0.014014,-0.023868,-0.000258,-0.008372,-0.008038,0.006062,-0.341782,-0.18991,-0.920391,0.34881237405865484
1760733126.491877,0.116473,-0.162211,0.114001,0.973204,-0.011,-0.027339,-0.008069,-0.00752,-0.008391,0.006742,-0.342285,-0.18972,-0.920243,0.34934774154595477
1760733126.520565,0.116462,-0.162486,0.113842,0.973178,-0.005683,-0.025681,-0.013769,-0.007422,-0.008446,0.007909,-0.342773,-0.18968,-0.92007,0.34986702448739526
1760733126.550556,0.116516,-0.162757,0.113648,0.973149,-0.006072,-0.026634,-0.015641,-0.007475,-0.008952,0.00776,-0.343258,-0.189781,-0.919868,0.35038346263957443
1760733126.551207,0.11656,-0.163014,0.11347,0.973121,-0.004228,-0.023408,-0.012058,-0.00798,-0.007896,0.008581,-0.343717,-0.189859,-0.919681,0.3508720270646114
1760733126.582289,0.116588,-0.163237,0.113338,0.973096,-0.007435,-0.018119,-0.00682,-0.009052,-0.006761,0.007131,-0.344118,-0.1899,-0.919522,0.35129926777337184
1760733126.589108,0.116583,-0.163414,0.113273,0.973074,-0.009145,-0.011137,0.001297,-0.009208,-0.006486,0.00574,-0.34444,-0.189867,-0.919408,0.35164231763070947
1760733126.619159,0.116541,-0.163543,0.113281,0.973057,-0.013243,-0.005861,0.004891,-0.008978,-0.007025,0.006925,-0.344676,-0.189749,-0.919344,0.35189368307625335
1760733126.648075,0.116425,-0.163641,0.113303,0.973052,-0.018649,-0.002955,0.007196,-0.008255,-0.007396,0.007372,-0.344845,-0.189494,-0.919333,0.35207379521678517
1760733126.648362,0.116245,-0.163699,0.113332,0.97306,-0.024123,-0.000818,0.007171,-0.009137,-0.006613,0.006782,-0.344927,-0.189122,-0.919379,0.35216110071277934
1760733126.69297,0.115995,-0.163772,0.113354,0.973075,-0.03187,-0.00025,0.008232,-0.008408,-0.005668,0.006731,-0.345021,-0.188615,-0.919448,0.35226120787888193
1760733126.693177,0.115691,-0.163857,0.113375,0.973094,-0.039097,-0.00156,0.008834,-0.00862,-0.003689,0.008085,-0.34513,-0.188003,-0.919533,0.35237714841836254
1760733126.722018,0.115359,-0.163928,0.113373,0.973122,-0.041791,0.000418,0.008778,-0.008029,-0.00441,0.006596,-0.345202,-0.187348,-0.919639,0.3524540836076129
1760733126.729343,0.115,-0.164023,0.11339,0.973146,-0.040513,-0.001826,0.009212,-0.008447,-0.003887,0.006568,-0.345317,-0.186626,-0.919743,0.35257649056930757
1760733126.75766,0.114651,-0.164109,0.113425,0.973169,-0.037336,-0.002327,0.010777,-0.008909,-0.002568,0.006448,-0.34542,-0.185921,-0.919847,0.3526862775554003
1760733126.793524,0.114316,-0.164234,0.113463,0.973183,-0.033969,-0.004359,0.010663,-0.007579,-0.000571,0.005538,-0.3456,-0.185232,-0.919918,0.35287822244767625
1760733126.795662,0.114033,-0.164378,0.113524,0.973185,-0.030383,-0.005802,0.011087,-0.008441,-0.001215,0.005673,-0.345832,-0.184629,-0.919952,0.3531254786408376
1760733126.826021,0.113802,-0.164484,0.113577,0.973188,-0.024535,-0.008888,0.013108,-0.007099,-0.001381,0.005439,-0.345998,-0.184139,-0.919988,0.353302329801695
1760733126.828085,0.113607,-0.164675,0.113663,0.973168,-0.020921,-0.012533,0.014106,-0.007912,3.1e-05,0.006148,-0.346338,-0.183683,-0.919951,0.35366481229456836
1760733126.863495,0.113426,-0.164853,0.113745,0.973149,-0.0164,-0.015765,0.016058,-0.007037,-0.001557,0.005063,-0.346657,-0.183258,-0.919916,0.35400474619717504
1760733126.870392,0.113274,-0.16509,0.11385,0.973115,-0.012981,-0.018438,0.018038,-0.008501,-0.000342,0.004432,-0.347095,-0.182866,-0.919829,0.35447168873755874
1760733126.903668,0.113194,-0.165358,0.113968,0.973065,-0.007864,-0.01948,0.020256,-0.007443,0.001103,0.007008,-0.347608,-0.1826,-0.919688,0.35501878918952634
1760733126.908288,0.113153,-0.165606,0.114169,0.973004,0.000487,-0.017789,0.019752,-0.008187,-0.004088,0.007292,-0.348108,-0.182383,-0.919542,0.35555207166224206
1760733126.939733,0.113208,-0.165825,0.114333,0.972941,0.009355,-0.017415,0.016508,-0.011581,-0.006533,0.005894,-0.348562,-0.18237,-0.919372,0.3560366041458677
1760733126.990912,0.113264,-0.165937,0.11449,0.972897,0.003662,-0.006949,0.015021,-0.009883,-0.004219,0.003206,-0.348814,-0.182392,-0.919272,0.3563054979450023
1760733126.991221,0.11332,-0.166049,0.114647,0.972853,-0.002031,0.003517,0.013534,-0.008186,-0.001906,0.000519,-0.349066,-0.182414,-0.919172,0.3565743911244668
1760733126.992063,0.113289,-0.166046,0.114798,0.972839,-0.008773,0.009057,0.01324,-0.008102,-0.002822,0.003491,-0.349082,-0.1823,-0.919189,0.35659130776436243
1760733127.022348,0.113166,-0.16602,0.114913,0.972844,-0.016487,0.00162,0.012687,-0.007184,-0.003359,0.007535,-0.349032,-0.182031,-0.919261,0.35653805274793265
